evaluations raw_y
1 7.8188220171
17 4.0466256526
35 1.5740801042
1164 1.2922611204
1265 0.8258538321
1753 0.3999455766
2536 0.3052457821
2870 0.2637908571
2957 0.2516348445
3045 0.1466678316
3198 0.1269540303
3403 0.1267532126
3408 0.1017195899
3625 1.6206075307
evaluations raw_y
1 13.8265107758
20 8.1047864061
127 1.2791827933
286 1.0183248123
1144 0.5979706255
1972 0.5210394699
2284 0.5050397180
3058 0.4295672823
3402 0.4258100225
3420 0.3860998197
3617 1.6776863331
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
32 2.5974261878
500 2.5703238668
568 1.9039564562
712 1.6158546357
938 0.5390726923
1622 0.4843981622
1842 0.4779677026
1843 0.1595136098
2513 0.1191778268
2524 0.0918039774
2744 0.0841473786
3194 0.0700921481
3643 1.6565336177
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
258 1.3087774228
300 0.6762676861
1158 0.5837374868
1398 0.4678818233
2085 0.4457032057
2774 0.3172893750
3437 0.2285422532
3628 1.0105475252
evaluations raw_y
1 17.5933210583
3 5.7836219112
32 2.7031776842
228 1.5874540582
452 0.6504356687
936 0.4842714011
1386 0.3740095188
2067 0.3695764174
2142 0.3103434587
2530 0.2424939007
3205 0.2394399972
3426 0.2355858734
3454 0.2291476187
3650 1.5056672699
