evaluations raw_y
1 66.5124831494
8 32.1491073394
36 10.7201716333
44 5.9950510569
71 4.9992289853
133 3.7705682205
192 3.4306314099
233 3.1256437699
254 1.5746489890
280 1.3570385147
286 0.7938157272
357 0.7296995745
500 25.9943307175
evaluations raw_y
1 166.7159973838
4 49.1605675050
10 32.1410298885
13 25.5184374730
14 6.9372717096
29 6.5769842234
130 4.6667128028
132 1.8107503860
286 0.8706258231
317 0.4496769001
407 0.3945984872
500 44.1169372821
evaluations raw_y
1 138.2128142750
2 25.4981456887
4 13.5095124820
13 3.2856750467
99 1.8464887990
500 80.0149227877
evaluations raw_y
1 223.9913729799
2 20.3007914270
42 20.1803864794
59 17.8219953556
61 7.3319203762
63 5.8062476944
111 3.3347238291
151 3.2863136598
380 3.1863807903
417 3.1612402620
465 2.0913807477
500 58.5014305452
evaluations raw_y
1 73.4680321207
3 41.1061970402
6 27.0206651722
16 26.3229902346
24 0.9331395211
276 0.4338178862
449 0.3731035931
500 27.8429882343
