evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
42 0.9700692691
101 0.8875345332
151 0.8513158303
158 0.7926558126
170 0.6833183612
288 0.5350820800
294 0.5349483910
332 0.5101899093
353 0.4949434226
461 0.2890846307
691 0.2684692391
695 0.2636009181
751 0.2628785931
777 0.2627829650
811 0.2583548185
837 0.2579526516
871 0.2565797002
931 0.2562006912
990 0.2569257404
evaluations raw_y
1 2.6744254144
3 1.2163709402
33 1.0626956752
42 1.0575281997
45 0.9495361339
112 0.7104282917
351 0.6533829882
636 0.6465993658
650 0.6313921348
655 0.6177495475
692 0.6131530750
754 0.6127501776
763 0.6120204115
774 0.6119092265
814 0.6099348604
874 0.6098917871
883 0.6098386953
889 0.6093595725
931 0.6088860161
933 0.6088311705
990 0.6089959779
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
31 1.2009408115
38 0.9147215660
50 0.8738394883
91 0.7885275829
98 0.7871770241
99 0.6074832213
391 0.5754837943
571 0.5660175851
573 0.5629443085
654 0.5573636715
691 0.5141401860
700 0.5091235747
705 0.5090594235
707 0.5072037735
711 0.4876320260
751 0.4863068322
765 0.4857458191
811 0.4767132618
871 0.4736900672
885 0.4732837159
931 0.4724351262
990 0.4732595614
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
40 0.6297115333
42 0.5235975307
154 0.4785247589
408 0.3853596235
643 0.2484068115
644 0.2318257118
697 0.2248179671
709 0.2083050278
751 0.2080880183
752 0.2079662108
756 0.2078738576
759 0.2078371901
774 0.2077839310
811 0.2074775814
812 0.2060711205
820 0.2057799668
872 0.2054416803
883 0.2051921307
884 0.2050695844
888 0.2050055928
890 0.2049022989
931 0.2048519320
932 0.2047474952
936 0.2047108889
943 0.2047065546
944 0.2046942779
948 0.2046194798
990 0.2047183626
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
31 1.2213784167
35 1.0758228033
96 0.6747634274
158 0.4844432548
223 0.4614827869
392 0.3884122683
400 0.3039339857
533 0.2615320367
632 0.2554100504
637 0.2169724457
641 0.1677811996
699 0.1655633562
701 0.1416997844
751 0.1415108552
758 0.1414119663
766 0.1406420992
811 0.1403273602
818 0.1398203253
826 0.1351934599
871 0.1345800445
886 0.1341045605
892 0.1339818312
931 0.1337998884
933 0.1337622504
946 0.1336855254
990 0.1340335545
