evaluations raw_y
1 180.2273366557
4 176.0640775031
5 79.4616717477
9 56.4075967712
55 49.9687128623
101 18.6227383168
174 4.2613873014
711 3.5865927410
788 3.2494029690
795 3.1300758232
830 3.0922654786
856 3.0471949093
865 1.7265339034
888 1.4147628892
915 1.3113143438
965 0.9975296028
1001 3.4193648681
evaluations raw_y
1 135.9093350241
3 83.7656196468
18 74.2683954919
27 68.5281994853
28 44.0769118458
75 29.0873447489
125 21.7447557731
226 16.1314158937
270 15.2232124867
336 9.5778906728
386 9.4305836252
431 8.3220686587
440 5.8232689035
463 5.4502580913
570 5.2426034469
582 4.9357658417
594 4.1429631652
690 3.9762230827
782 3.8903182457
798 3.4121004489
814 3.1355651238
844 1.8987964002
901 1.7698235421
951 1.7251516133
969 1.6349228059
1001 14.9217177936
evaluations raw_y
1 126.9417634013
4 53.5397705669
15 51.4311007927
45 45.3067592030
53 30.0818989070
106 29.3962071065
151 26.5421007568
195 18.5301069448
217 18.0794809088
251 14.4640237943
291 6.0871488409
504 5.8274328176
572 4.0120789911
692 3.8476881762
723 3.1989770270
774 1.7468989849
841 1.7167924104
957 1.5378903347
1001 10.0197936156
evaluations raw_y
1 71.7009006676
3 56.0993462298
49 54.4125250905
53 39.6311977226
103 37.7068265610
105 22.4266129722
151 20.6920125449
155 16.1482640809
205 13.2285767164
229 10.3342601402
281 9.8386509976
404 8.7451820662
411 8.5126477539
431 7.4226875918
525 3.9039207523
637 3.1366882759
737 2.9192921707
762 2.8899234638
826 2.8553140009
866 2.4641742118
875 2.3315790154
896 1.9277753868
925 1.6355200135
1000 1.4154895907
1001 10.6356384541
evaluations raw_y
1 93.9066352836
5 68.4439766339
27 65.7783510193
31 57.7775740795
105 13.1481404661
256 13.1390921203
258 11.9463975790
297 5.9850439316
347 5.2142491367
447 2.2750980957
777 2.2746398646
836 2.1837270749
904 2.1320953998
926 2.1242192043
997 2.0660725091
1001 5.0511355857
