evaluations raw_y
1 31.0502804344
2 0.0036279459
9 0.0033016329
16 0.0031329236
27 0.0024391604
35 0.0010992650
36 0.0003164675
59 0.0003037638
76 0.0002991479
78 0.0002874047
95 0.0002723002
107 0.0002706738
113 0.0002642518
120 0.0002632203
129 0.0002630938
142 0.0002628235
148 0.0002628106
155 0.0002627824
158 0.0002627413
166 0.0002627223
171 0.0002627201
177 0.0002627129
183 0.0002627064
189 0.0002627041
192 0.0002626934
200 0.0002626833
208 0.0002626826
211 0.0002626764
216 0.0002626753
230 0.0002626746
233 0.0002626741
238 0.0002626739
239 0.0002626716
245 0.0002626708
249 0.0002626699
250 0.0002626683
258 0.0002626680
265 0.0002626677
274 0.0002626671
277 0.0002626670
279 0.0002626663
283 0.0002626660
287 0.0002626656
294 0.0002626641
311 0.0002626639
316 0.0002626639
317 0.0002626639
318 0.0002626638
325 0.0002626636
330 0.0002626636
331 0.0002626633
332 0.0002626622
339 0.0002626613
345 0.0002626603
350 0.0002626602
353 0.0002626581
357 0.0002626578
367 0.0002626572
370 0.0002626565
378 0.0002626562
385 0.0002626560
386 0.0002626560
391 0.0002626560
397 0.0002626553
398 0.0002626553
399 0.0002626545
402 0.0002626542
413 0.0002626533
431 0.0002626532
432 0.0002626531
442 0.0002626531
444 0.0002626530
445 0.0002626527
446 0.0002626526
449 0.0002626523
460 0.0002626523
462 0.0002626517
465 0.0002626513
473 0.0002626511
474 0.0002626504
481 0.0002626501
483 0.0002626496
486 0.0002626491
488 0.0002626442
500 0.0002626450
evaluations raw_y
1 31.0502804344
3 28.2415348438
7 27.3226979421
8 0.0052815053
22 0.0023498887
39 0.0020717751
42 0.0014521077
43 0.0009957396
64 0.0009701654
67 0.0009360328
85 0.0009288845
100 0.0009275981
117 0.0009233220
131 0.0009229660
142 0.0009225501
145 0.0009223993
147 0.0009223816
151 0.0009220833
176 0.0009220750
179 0.0009220427
180 0.0009220048
182 0.0009219376
195 0.0009219228
197 0.0009219106
199 0.0009218665
210 0.0009218646
214 0.0009218512
215 0.0009218490
222 0.0009218368
224 0.0009218360
234 0.0009218339
236 0.0009218313
241 0.0009218229
244 0.0009218229
248 0.0009218196
262 0.0009218164
263 0.0009218124
268 0.0009218117
279 0.0009218100
283 0.0009218089
286 0.0009218084
290 0.0009218078
292 0.0009218077
296 0.0009218064
300 0.0009218059
305 0.0009218056
321 0.0009218055
325 0.0009218053
330 0.0009218052
335 0.0009218051
336 0.0009218046
340 0.0009218042
342 0.0009218038
343 0.0009218030
357 0.0009218025
363 0.0009218012
367 0.0009218006
373 0.0009218006
374 0.0009218005
377 0.0009217957
380 0.0009217953
392 0.0009217951
393 0.0009217938
406 0.0009217932
414 0.0009217931
417 0.0009217930
419 0.0009217928
422 0.0009217926
434 0.0009217925
435 0.0009217925
437 0.0009217921
443 0.0009217919
450 0.0009217914
458 0.0009217914
463 0.0009217912
466 0.0009217911
471 0.0009217910
479 0.0009217910
480 0.0009217910
486 0.0009217909
491 0.0009217909
492 0.0009217908
498 0.0009217905
500 0.0009217918
evaluations raw_y
1 31.0502804344
