evaluations raw_y
1 18632.1384743848
3 2420.6878309430
4 1127.8595862344
8 66.1517976302
31 43.9251689684
37 13.9747075299
40 4.4761088427
113 3.7198796541
155 1.5276092465
203 103.7369064509
evaluations raw_y
1 1417.3932505193
2 13.2805871217
27 0.9135649072
203 68.1929880127
evaluations raw_y
1 14177.9101011484
3 6191.4056764592
4 1421.3709680499
5 605.7544427779
14 325.5151974666
15 56.8715180949
27 18.7306640972
33 13.6717101144
45 0.9490841595
202 0.0979570754
203 764.2588857740
evaluations raw_y
1 19307.0640434838
2 9.9642184621
15 4.2196743634
57 0.5652867867
173 0.1663055727
203 7.6897289107
evaluations raw_y
1 483610.7727629159
2 473881.6327122357
3 115148.8903225456
5 60.1908266222
32 50.8615126074
39 3.4631677100
142 1.6475665166
177 1.0608923117
203 69.3438457611
