evaluations raw_y
1 14.3035273688
6 10.3385458999
42 5.1785881688
107 4.3396046791
168 3.8373444869
173 2.8017755929
420 1.9873928334
500 24.9853014352
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
110 5.0073034385
153 4.7070186312
196 3.6670119106
222 3.6255780135
318 3.3092240191
335 2.3838452684
440 1.5510305199
500 17.5925753826
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
330 2.4603926382
334 2.2429141115
405 1.5782715085
500 5.7546004889
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
154 5.5469304523
192 3.3653222406
318 3.3127982125
349 2.8206432115
426 2.7592543014
500 12.3381264782
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
49 4.0221451238
275 2.7651109376
457 2.7234351469
500 11.2597033976
