evaluations raw_y
1 1498.4953983927
3 290.0385851896
31 226.3808237407
61 222.2477523338
80 197.9997794025
125 169.6032538157
160 150.1258028827
171 138.4524550160
189 112.1425687910
295 111.5621691047
304 97.2156191708
485 93.3594360816
545 93.2593394684
605 92.2043460102
636 87.4750868130
666 84.5988554588
696 84.0665512775
816 84.0401435671
876 84.0363837553
996 84.0106837563
1020 221.2141792525
evaluations raw_y
1 215.8272015256
2 190.7240171395
4 176.9435873318
5 127.4670114149
6 84.0106837563
997 75.6600042390
1020 218.0261734770
evaluations raw_y
1 526.9376714373
2 166.7624924841
4 153.6270497457
7 75.6600042390
827 70.9421104354
871 69.9363891185
991 68.1588544348
1020 159.1524227975
evaluations raw_y
1 68.1588544348
255 57.5343498168
502 57.1473188761
622 56.9692896304
652 55.2932337596
742 54.9963252282
772 54.6635088432
802 54.4608647123
832 54.3375044587
862 54.2625409109
892 54.2171851186
922 54.1899503088
952 54.1737861903
982 54.1643572791
1012 54.1589980674
1020 158.9252036413
evaluations raw_y
1 625.3376341298
2 533.8655768662
3 276.7509371737
4 206.9257872898
12 87.5811679926
22 54.1589980674
1020 231.8977859050
