evaluations raw_y
1 50.3729525778
2 8.5275499284
163 8.4953848424
205 5.8002912358
273 32.2942342877
evaluations raw_y
1 43.1102463091
18 18.4183974751
164 18.4137103108
201 14.2970668375
273 54.6180290789
evaluations raw_y
1 275.9990723809
2 53.0496928715
4 23.1911080835
52 8.7093496234
127 6.0434680429
234 4.0398208377
273 40.1080266779
evaluations raw_y
1 59.1253379774
2 34.9216977460
24 7.8723259152
89 7.8021174404
204 7.1248687652
210 4.2326935003
211 1.4936564331
273 36.5523508994
evaluations raw_y
1 221.8149776489
4 138.8768695420
5 62.1256624033
10 46.6824165246
17 37.0369975288
22 23.1403757867
48 14.5666288403
89 13.9338149604
129 7.7566924812
213 6.5843967304
273 37.4297827334
