evaluations raw_y
1 9385.5634887691
2 280.8861924906
3 177.3041993023
6 130.0023610810
8 59.3333517884
12 10.3726562665
59 3.5376865827
152 0.7495092488
167 0.6013903776
243 0.5843126336
342 0.0683977710
570 0.0683977710
evaluations raw_y
1 32.5129730873
5 26.1937254062
6 3.7665981757
10 0.7954047121
19 0.6707376959
23 0.6421567081
24 0.6013903776
25 0.6008299853
26 0.2454689161
27 0.2304140690
28 0.1323430038
29 0.1073944005
30 0.0683977710
150 0.0658021261
165 0.0593188795
338 0.0569509649
413 0.0388234119
534 0.0381875072
570 0.0388234119
evaluations raw_y
1 26.6683680185
2 12.6293779552
3 9.8541002832
4 4.3589351983
5 2.0973783005
6 1.5874344107
7 0.4603423540
15 0.4568208674
16 0.3408330508
17 0.2991469680
18 0.2454689161
19 0.1628665295
20 0.1342523781
21 0.1323430038
22 0.1073944005
23 0.0915875703
24 0.0381875072
66 0.0364814788
180 0.0358790348
341 0.0322932705
411 0.0222207925
498 0.0054220097
570 0.0213739785
evaluations raw_y
1 2.7598204778
4 1.1540171355
5 0.0280280753
18 0.0054220097
244 0.0012013710
570 0.0012013710
evaluations raw_y
1 12.6293779552
2 1.8970088986
3 1.7787883513
4 0.6707376959
5 0.3705239794
6 0.2991469680
7 0.2400862795
8 0.1977445659
9 0.1939986906
10 0.0915875703
11 0.0897246492
12 0.0747104661
13 0.0742990627
14 0.0720469126
15 0.0651573344
16 0.0593188795
17 0.0550678031
18 0.0538700016
19 0.0521581751
20 0.0447667926
21 0.0318699517
22 0.0315541913
23 0.0264387590
24 0.0213739785
25 0.0204654456
26 0.0198048308
27 0.0153722296
28 0.0054220097
29 0.0047135166
30 0.0012013710
239 0.0009659178
540 0.0008860439
570 0.0008860439
