evaluations raw_y
1 26.6229587302
2 18.8055459388
3 17.4076718040
8 16.3295748744
12 15.8406569592
13 13.9372327174
23 11.6765471284
38 9.0177415839
41 8.9681459894
69 8.6642172518
80 7.3523710638
128 7.3228358119
152 6.4413216886
235 6.0476101864
245 5.5753236601
282 5.3851543085
288 4.8335327178
341 3.5586723141
466 3.1168206613
500 2.5389407931
640 2.2914441200
651 2.1834547896
705 1.6831051709
810 1.6561834056
837 1.4607648451
878 1.4370347938
899 1.3438425315
992 1.3401742782
1021 1.3321747331
1031 1.3317617542
1053 1.3677792056
evaluations raw_y
1 1.3419241982
8 1.3317617542
40 1.3316606966
43 1.3307624072
55 1.3285541553
620 1.3005868426
1053 1.3767070179
evaluations raw_y
1 1.4433302122
2 1.3024211228
10 1.3008714181
13 1.3007643391
90 1.2995326084
168 1.2979291114
943 1.2976616245
960 1.2961256454
1034 1.2925125394
1053 1.2961244060
evaluations raw_y
1 1.2972757292
2 1.2963988112
8 1.2962167202
11 1.2925125394
1020 1.2918195559
1033 1.2918039786
1050 1.2917467496
1053 1.7168219989
evaluations raw_y
1 1.3288061680
3 1.2929197602
9 1.2927474072
10 1.2918039786
27 1.2917467496
42 1.2905536304
87 1.2865399860
793 1.2712516408
984 1.2690356901
996 1.2678214766
1004 1.2658416331
1053 1.4650806823
