evaluations raw_y
1 183364.9806393372
5 169831.7415054463
6 149403.3043344550
12 98485.5702843123
45 64960.1533161087
55 35797.9033865589
64 32516.3180933325
182 587.8822542081
413 123.9390472346
547 111.6949139261
548 94.5490745966
737 80.2721095820
781 63.5606860672
1001 9394.5229876408
evaluations raw_y
1 776714.3993817848
3 344746.3313063614
9 199612.2435587355
14 117145.6616241962
27 17689.0151399511
77 16927.2101863301
130 6269.2159443393
174 1282.7804275667
253 1016.8941778091
305 226.1385833342
466 177.9267103094
467 176.7055192660
604 125.1236209372
685 110.8949581894
731 98.8051143916
804 79.6861815601
1001 215.9728157092
evaluations raw_y
1 352300.6694668848
5 70088.3969729190
83 68117.9811979003
85 62681.0732880665
149 29289.4792617179
191 25690.9685993915
222 18945.9476659848
236 5798.5923663833
252 400.2923186431
349 104.0838277940
787 52.2219012387
954 43.2191346543
1001 3742.8841028791
evaluations raw_y
1 312477.1680704257
6 259819.8134608914
10 188011.8889631751
20 62192.7514501410
33 9303.8652993228
186 6754.9049834734
307 6722.1548486131
320 460.2811970622
334 303.1114433384
480 136.3255507294
593 133.7162627276
681 130.8600934802
708 117.8514444989
730 115.6752593355
793 104.6373416495
843 98.1706700865
974 87.1578513875
1001 3557.1640598440
evaluations raw_y
1 117530.5044793069
6 116230.0635176196
14 63085.9913265578
34 35790.1523724561
84 15528.0770443377
105 15384.0945601057
123 10315.2006119842
186 226.3283039980
422 202.5096140436
448 172.1030651993
568 148.4417766582
596 83.9724821155
968 82.1207213286
1001 216.2061965588
