evaluations raw_y
1 376.2917178472
5 106.6395741086
6 69.0188849382
7 61.9344113909
12 47.7210480476
25 16.5674939442
816 15.7789395858
817 12.7942403364
968 12.3933812085
1001 20.6270905779
evaluations raw_y
1 1607.4816250120
3 662.1454181982
4 347.9990766315
5 311.9174445019
6 302.3159088455
8 222.4426906531
14 72.8395819596
59 50.6240167949
60 46.1326171666
64 41.3475613484
110 27.6729106510
210 22.9755535105
380 14.5034566967
1001 42.5306462371
evaluations raw_y
1 302.9164897923
2 197.2428431841
3 157.8215972953
7 53.9168917856
15 32.5918201350
172 28.9336745199
182 25.6578041442
349 21.4946292888
387 21.4617099203
436 17.8466943882
574 17.0922484449
602 16.1222700906
668 13.8101007454
1001 50.5985880210
evaluations raw_y
1 373.9956937237
4 145.5117280543
8 122.8415052941
10 114.7763521100
12 89.1485651562
15 39.0808503102
33 30.5352239829
233 25.6725009233
315 25.2991161857
389 19.2622892422
486 18.8317060501
646 13.4294961912
1001 29.2850513602
evaluations raw_y
1 102.0680143945
5 74.9948459484
6 49.5194506711
36 26.2987663166
109 24.4734233158
398 21.6555216754
528 18.0057271272
606 13.2945536139
876 11.0722080398
1001 42.6635370533
