evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
122 14.6116131393
215 13.0505649702
216 12.6222777359
285 11.9470266521
288 9.3353043860
462 8.6955170622
501 28.1924128982
evaluations raw_y
1 15.6528562518
61 14.3531854964
209 13.6454008393
232 9.3283635254
321 8.6264182648
501 23.0449242305
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
55 16.1223512562
157 12.9918209110
174 12.6654458695
213 11.2332167783
263 9.5722893319
338 9.1132787905
501 29.5106242665
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
55 11.3863286239
290 10.0899843732
501 25.7007151672
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 16.1147831386
60 16.1105597396
112 11.0440800767
137 10.8544782852
225 7.8703159769
501 21.3666354839
