evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
494 2.1700156141
693 0.4671405666
801 0.2423958439
873 0.1769791486
879 0.1566365538
940 0.0990641292
952 0.0955784260
1033 0.0876343242
1040 0.0803784483
1041 0.0789532589
1047 0.0734613422
1123 0.1440891937
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 6.3596534666
34 3.2283911462
479 2.8297812983
593 2.5486049582
734 1.4455895337
806 0.5812373933
871 0.3326766197
936 0.3149429580
1009 0.3005521385
1015 0.2916864542
1090 0.6022392885
evaluations raw_y
1 6.2935204727
11 2.0768600482
674 0.6816549496
790 0.6436624262
793 0.3359777226
852 0.2886282762
908 0.2122667253
998 0.4843404277
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 3.7242982858
554 2.4183237483
702 2.3226401928
706 0.9547336506
815 0.8494493150
817 0.5632426334
883 0.4133632041
944 0.3522957365
1045 0.2537356096
1128 0.4274515207
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
348 2.5073684989
574 2.2204457111
640 1.8305572329
666 1.3620367774
698 0.7332465239
762 0.2379966480
819 0.2094031052
874 0.1506645729
938 0.1365105062
1027 0.2693471517
