evaluations raw_y
1 10.6224632382
4 4.9686774011
19 1.5522768433
23 0.7794129495
35 0.1608991781
66 0.1518679402
96 0.1362033102
236 0.1171112786
271 0.0968756117
351 0.0965709552
482 0.0900002389
491 0.0849904082
500 2.9447843997
evaluations raw_y
1 24.1786731696
3 16.7092379439
4 0.8687085027
38 0.7382509415
59 0.1674906402
65 0.1584040037
95 0.1529041470
151 0.1401515685
258 0.1281568079
399 0.1237963137
500 10.4241131841
evaluations raw_y
1 30.6066697391
2 6.1878829128
21 0.3872049017
27 0.3355684677
84 0.3332882392
87 0.2738477538
89 0.1047468302
267 0.0891773579
342 0.0796600603
345 0.0792496290
489 0.0701369181
500 0.1531492450
evaluations raw_y
1 21.9766526919
2 11.1224251882
4 3.4152134361
26 1.2436818264
35 0.6679915244
38 0.6380811734
66 0.4912117244
68 0.3849254913
91 0.1514899572
142 0.1466574931
237 0.1363181645
243 0.1307088832
248 0.1265656781
273 0.1034080227
308 0.0982203074
500 4.1362493681
evaluations raw_y
1 50.9181003288
2 16.2828215723
3 11.9677514992
7 8.9448591701
12 0.9730366333
50 0.1609178458
117 0.1519324023
146 0.1508077612
158 0.1088191024
197 0.0734134245
207 0.0519498331
319 0.0429699135
500 2.5934747271
