evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
36 3.9643989849
102 2.4080105475
364 2.2618802800
421 2.2609348507
455 2.1615627289
481 2.1615481801
510 10.5954002768
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
53 4.8898542851
56 3.8825731318
58 3.8637549207
72 3.3349439885
87 3.0049249089
118 2.4533027368
231 2.3589100423
239 2.0455679126
270 1.6288651536
301 1.4521730288
451 1.4520657423
481 1.4520552595
510 4.2790276961
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
53 7.5710329258
61 5.9158859984
89 5.3607957799
119 4.5187244261
243 3.4843733021
302 3.1680994054
303 2.9216184614
331 2.6646877919
333 2.6591546879
361 2.6199347072
424 2.5982352568
482 2.5971742532
510 21.4239795978
evaluations raw_y
1 15.9299084310
3 5.3299169945
51 4.8341939032
121 4.3796444711
177 4.1755576480
421 4.1732351247
451 4.1731049801
510 14.1462166584
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
38 10.7933904960
40 2.5093299173
195 1.9539241195
226 1.9474930106
331 1.7580892001
421 1.7579658998
451 1.7578727641
481 1.7578659386
510 13.6410769096
