evaluations raw_y
1 11.9508203147
6 5.7395404499
55 0.6350408888
80 0.3700540050
130 0.2660553420
192 0.1521148811
501 0.6779953356
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
104 1.3977559402
112 1.0811500468
131 0.3948851826
167 0.3748301188
255 0.2213636707
295 0.0933535851
501 1.3696567275
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
60 0.5515541070
118 0.3657239805
122 0.3253546703
145 0.2412513569
441 0.0936272847
501 4.9347480799
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
42 4.0507881552
57 1.9737968374
117 1.9652400546
144 1.0696040244
159 0.7232527993
174 0.2541602328
429 0.0935353059
468 0.0809158017
501 6.1642236784
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
46 8.2690244283
50 7.7698817471
55 4.6311556840
72 2.3900295277
117 0.9560943284
139 0.8266246134
154 0.5179202168
160 0.4666922939
164 0.1445039908
335 0.1328429737
350 0.1046931245
501 6.0106439280
