evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
107 1.8221641384
269 0.5454768017
501 29.9261261371
evaluations raw_y
1 100.3965926930
3 10.4283978018
70 6.7022763228
76 3.0703203984
214 2.4374343346
376 2.0997512498
501 49.4087309524
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
104 2.4178478153
114 1.1549335530
501 49.8419051553
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
49 2.0842454341
198 1.9439387935
300 1.8208953343
357 1.7778208458
431 1.3819804218
501 32.0570497593
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
55 8.9055000817
64 3.2042126519
163 2.0074307623
407 1.6892575424
433 0.4750489656
501 9.0228030976
