evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
34 10.8869591226
38 9.7250814948
44 9.4288747616
48 6.7647635811
53 6.4009338031
79 4.7710786966
186 4.0664042744
406 3.8787719165
510 4.4540565260
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
35 8.3844739548
80 7.9950097328
127 6.9392762561
202 5.9450727311
462 5.8518581619
473 5.5050362929
503 5.1790247085
510 5.8676537884
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
67 8.4170695356
314 7.1189977554
387 6.7510670472
393 6.1573476633
418 4.2778079183
510 16.5372208982
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
31 11.5376725574
50 9.5041995674
52 7.8076321529
67 6.7976832698
96 6.4073674636
110 4.8024766018
438 4.7864859503
499 4.0572582904
508 3.9112233635
510 9.4316063577
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
49 8.1448379399
91 6.0931048195
117 5.0704967751
158 3.8582720430
233 3.7906520148
255 1.7106395875
300 0.9057140632
315 0.6890313559
345 0.3904390637
435 0.1985243730
502 0.1744380406
510 3.0192591218
