evaluations raw_y
1 14.3751518379
5 11.2118077261
35 11.1349787785
95 6.6083977108
332 6.0076488687
453 4.9193374878
721 4.9108731181
751 4.8847289076
811 4.8840412128
871 4.8839535524
901 4.8839470823
931 4.8837997489
961 4.8837494665
1020 6.9009021114
evaluations raw_y
1 4.8837768430
39 4.7635257948
71 4.7589904501
603 4.6996192355
633 4.6994245019
634 4.6833461527
691 4.6279660105
751 4.6196023496
841 4.6190524974
871 4.6183442175
901 4.6182919616
961 4.6182680631
991 4.6182467954
1020 7.0632568454
evaluations raw_y
1 4.6182467954
49 4.5237107063
80 4.4410164216
111 4.3841061740
142 4.3539573366
173 4.3500817658
265 4.3086182878
296 4.2566035336
327 4.2265440968
358 4.2197823667
601 4.2132097906
631 4.1538760577
691 4.1446275674
781 4.1389973355
841 4.1369400779
871 4.1357677719
901 4.1351797058
961 4.1351583724
991 4.1351548021
1020 5.7260849593
evaluations raw_y
1 4.1351548021
691 4.1245414273
841 4.1238681873
847 4.1159497232
871 4.1157808759
872 4.1093584294
878 4.1039186259
901 4.1037583309
902 4.1001557881
909 4.0951844891
931 4.0951606907
932 4.0932944210
940 4.0897096525
962 4.0880093678
963 4.0875037185
970 4.0852622446
991 4.0852315790
1001 4.0778264257
1020 8.7255966529
evaluations raw_y
1 4.0852315790
11 4.0778264257
42 4.0746908716
73 4.0645767764
104 4.0637981493
602 3.8789224165
691 3.8381021046
721 3.8204994201
751 3.8088030771
811 3.8084900547
871 3.8081245380
901 3.8080800968
961 3.8080698988
1020 9.4108255415
