evaluations raw_y
1 10564489.3557404559
2 229881.6484167525
8 121608.5667476520
10 21679.9470453896
32 3667.1684762195
140 928.3517609465
213 583.0435098872
352 290.0477868197
361 218.2441364233
393 96.0179532952
414 35.1605296937
421 16.4072972487
587 13.3892394052
843 4.9630182599
846 1.7489104574
930 432.5217197096
evaluations raw_y
1 690.5710971285
3 224.8674999151
4 19.4190957963
16 4.9630182599
24 1.7489104574
345 1.0157164377
409 0.7179244087
421 0.7083976008
547 0.1905231439
676 0.0900222204
930 0.3875531958
evaluations raw_y
1 79.7637789543
2 0.0900222204
44 0.0865915459
144 0.0784205084
185 0.0405136321
340 0.0141807009
495 0.0015666423
930 0.0151071071
evaluations raw_y
1 0.6090519273
2 0.0209408463
4 0.0015666423
246 0.0006234355
247 0.0005209931
397 0.0002789174
707 0.0001231046
798 0.0001005067
930 0.0001005067
evaluations raw_y
1 0.1128449568
2 0.0141280625
3 0.0004184691
11 0.0002990544
13 0.0002123301
20 0.0001231046
30 0.0001005067
68 0.0000049744
703 0.0000016738
930 0.0000143820
