evaluations raw_y
1 9638.5934010557
2 7207.3087617640
3 1592.5338563364
7 5.1964701321
57 0.9950269169
349 0.9852909388
357 0.9851088652
390 1.4706888263
evaluations raw_y
1 1.4120998724
3 1.0866460808
11 1.0164658288
14 1.0050947310
16 0.9975451391
19 0.9852909388
27 0.9851088652
229 0.9826112934
349 0.9806011736
390 1.2269652413
evaluations raw_y
1 1.2959302721
2 1.2823886154
3 0.9954474671
15 0.9932401358
19 0.9806011736
390 1.3096312739
evaluations raw_y
1 1.3749761953
2 1.2916870810
3 1.0323298209
14 0.9983063013
15 0.9817021494
390 1.3534096936
evaluations raw_y
1 1.2787797978
3 0.9909790274
14 0.9887190850
25 0.9865900500
33 0.9562653821
273 0.9485575465
333 0.9461661062
390 1.1845679879
