evaluations raw_y
1 22.2778455619
2 7.1171204571
12 4.7856661967
16 3.5696025343
52 2.5748482012
75 1.7949879697
152 1.6434254725
162 1.6403881002
213 1.3326574652
220 0.9686446230
291 0.8185448624
294 0.6335581780
354 0.5451442906
414 0.4746278859
434 0.4421377075
483 0.4284609488
489 0.3764833060
496 0.3680550817
504 0.6734824569
evaluations raw_y
1 17.6711701726
2 7.4816214471
11 6.1175101747
20 4.6662053954
21 3.8944051907
27 2.4415631843
98 2.2535184770
130 1.9910046934
132 1.3934912460
136 1.3771143464
146 0.8473209453
160 0.8190544306
202 0.6651278870
207 0.5609813187
231 0.5436621033
241 0.5076638721
251 0.3974033855
267 0.3829988517
278 0.3015328649
310 0.2860468884
371 0.2844299174
388 0.2560887637
410 0.2219696561
450 0.2024064615
458 0.1728533677
504 0.2079743950
evaluations raw_y
1 13.8611882236
2 4.1409700335
68 3.4379581277
77 3.4062373050
87 3.2953066645
89 2.5812708791
119 2.5531320713
128 1.9587008540
143 0.8783164833
149 0.4836220625
181 0.3254190402
200 0.2168577473
262 0.1154562009
279 0.0721383102
327 0.0525932597
333 0.0414674579
335 0.0218775201
345 0.0164264727
353 0.0147237592
357 0.0000013202
365 0.0000007587
384 0.0000006103
396 0.0000004048
429 0.0000002648
443 0.0000002362
455 0.0000001852
458 0.0000001756
493 0.0000001387
504 0.0073597903
evaluations raw_y
1 16.3196437072
2 14.3055955270
6 6.8481000675
14 3.8310625822
29 1.6244521351
112 0.8861860314
159 0.5986927261
504 0.7402832654
evaluations raw_y
1 6.2648761185
19 5.4406338681
37 5.1603492851
45 5.0726988566
51 4.0553909915
56 3.8242204066
71 3.6039042893
72 3.4572950228
76 3.2773726149
126 2.8593896443
165 2.2959559678
198 1.8988781221
229 1.8671643825
273 1.7512857953
280 1.6450552250
345 1.5895729417
382 1.4092589004
413 1.3183312294
470 1.3011376003
504 1.4697636311
