evaluations raw_y
1 7452169.1976351896
2 5753412.2787590846
4 1629450.8999846908
11 582485.4510734983
21 472278.3681616079
202 400832.0814234908
214 273208.1976661079
357 233793.7145582194
404 201438.3982409654
434 200400.5408227635
505 149101.7902108074
602 122444.5061382584
641 50221.0293091179
709 41376.3864723188
917 26617.1830970575
1002 864332.7555136553
evaluations raw_y
1 4294174.4080921020
2 3801669.0427657906
8 1501253.4369047235
61 1227588.4129357350
114 1055413.9340182710
202 241972.9862189109
454 231690.1538443163
553 184631.3594167497
602 183022.2283801584
802 179586.3045896930
807 175118.6109723852
824 103387.5500740466
857 73902.7826026833
902 59932.9542976662
1001 373147.6282197356
evaluations raw_y
1 50555161.5905503258
2 16201672.0452414360
4 9113348.2708993033
5 1074214.1353923518
94 247689.2884285201
253 220154.4290269580
310 156725.5701484514
404 88647.6907834731
675 63725.5482837271
811 17452.8340060978
1002 291939.0428978461
evaluations raw_y
1 24946567.6229900457
3 13414473.0224384945
4 8378994.5644015791
9 4009309.9021008080
17 1948778.7595419635
25 1011731.5055019293
26 371736.4641614915
203 351588.8436300282
207 161757.7861974489
308 148735.9765166173
502 29202.6432205711
1001 599517.9216611492
evaluations raw_y
1 10357364.6848861501
2 6909591.3825035123
4 854230.8765656541
103 603888.3102619746
106 429363.1609825132
112 286508.0433150147
223 217624.5774432647
357 213747.7841904608
361 144205.5204878390
502 141852.4220571867
512 36156.8477682831
812 27937.4626619091
971 25783.9539954591
1003 10357192.1429377198
