evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
32 13.6856586632
35 8.3128878256
39 3.4420861355
61 2.4577950761
64 2.0322420454
90 0.8198624504
112 0.7004854471
126 0.6849171374
131 0.6493191360
165 0.6470069661
187 0.6469528582
252 0.6468524429
334 0.6468492573
346 0.6467291893
423 0.6466815986
451 0.6466540630
472 0.6466332932
484 0.6466307717
494 0.6466280282
498 0.6466111850
510 0.8820904433
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
32 10.1767497840
34 4.2971635486
35 4.1857892883
36 3.2158289048
58 2.7207659498
65 1.1861233780
70 1.0004146645
97 0.7011513467
105 0.7008826159
121 0.6907004238
123 0.6849237921
158 0.6776776246
246 0.6776416151
331 0.6776249222
334 0.6775739770
391 0.6775312375
417 0.6775086804
465 0.6774933455
476 0.6774709445
487 0.6774688650
510 0.6775454822
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
32 3.8750165677
44 0.7576173702
51 0.6589766177
85 0.6290695344
102 0.6289044929
207 0.6288133870
265 0.6286199318
281 0.6282250281
370 0.6281553029
394 0.6280957233
425 0.6280570833
440 0.6280159222
452 0.6279920309
487 0.6279827402
494 0.6279683446
510 0.6281236363
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
31 3.7685623602
61 3.7184144641
64 2.8412706092
65 2.2005356777
88 1.5940835349
162 1.5122236067
166 1.3914250307
187 1.2005155827
215 1.1340500799
221 1.1085172064
226 1.0854803220
254 0.9964909388
266 0.9826484285
298 0.9250049879
322 0.8835227549
334 0.8345402387
353 0.8329357216
362 0.7943619646
368 0.7940451373
373 0.7931328256
392 0.7913010267
393 0.7779929094
396 0.7757669036
400 0.7631543198
404 0.7518780345
409 0.7411818710
421 0.7063522616
463 0.7011912381
470 0.7004009543
482 0.6980951852
483 0.6972025551
488 0.6972014614
491 0.6941840995
510 0.7028652423
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
33 3.5044759250
34 1.4507702489
79 1.3864626336
82 1.1303849512
98 0.9273932851
99 0.7049264043
111 0.6813558318
134 0.6799967951
203 0.6781188625
206 0.6780036575
276 0.6775839555
318 0.6774235249
368 0.6773343425
421 0.6773255742
428 0.6772719711
454 0.6772239944
510 0.6772111958
