evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
47 22.9128463665
66 16.7956707906
1431 15.8796104473
1857 10.3964935163
3650 29.2916894134
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
33 23.6858179993
108 12.0840409943
1947 6.8368440937
2633 6.1742895731
3644 26.7942302462
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
193 37.7534944390
262 22.8125504786
496 20.4174675313
505 19.8647401261
620 19.2363457913
713 16.7539796900
1237 13.5510482419
1850 10.9150414241
1853 8.9532379791
2229 8.8017753969
3431 8.2097889630
3650 23.5272669214
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
100 22.6009209793
790 19.9906241608
817 17.1549971131
840 11.4867970586
1385 9.9909453852
1613 8.8099458735
1842 6.2006091028
2956 4.6291638764
3402 4.3635194687
3625 25.3061069674
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
36 32.8909703135
38 24.9111711211
712 22.5392489047
937 13.4282081027
1843 11.8702943827
2072 11.5148888551
2959 11.1719101628
3636 29.4588653857
