evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 14.1887663578
35 14.1598904649
38 9.9100669911
39 5.4860717627
99 5.4348793401
108 5.0843722173
127 3.7381259270
164 3.4576640905
226 2.8751922194
248 2.6986060468
319 1.7251368070
383 1.4827006531
425 1.2565703354
1071 6.3038379795
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
34 6.2735451432
240 1.2899812804
359 1.1994664878
497 1.0472608084
887 1.0407695287
898 0.9980828357
1071 11.4932725107
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
34 1.8224261029
164 1.2832201645
260 1.1064747472
296 0.8241062590
431 0.5284923487
909 0.4629330686
1074 3.8858074128
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
38 7.6527016642
52 2.4367270981
98 1.3999309654
162 1.3736521989
169 0.8914633674
230 0.7989335936
431 0.7632256557
643 0.6812123593
1072 5.0111225484
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
33 11.0230893746
37 9.6276523107
39 6.0986921733
42 0.7014949148
625 0.6733259206
766 0.6675031291
886 0.6526234901
1071 4.6454638114
