evaluations raw_y
1 24.6371881843
2 17.2618392649
3 14.6161341002
4 4.6488194428
9 3.3371139944
14 3.1176344364
25 0.9564332850
167 0.8669076544
222 0.6103484951
233 0.5710915827
297 0.5657918186
319 0.5507295128
327 0.4581802839
378 0.4180131261
386 0.3560244619
408 0.3361908586
412 0.3036165608
462 0.2902344833
465 0.2583063204
504 0.4032429848
evaluations raw_y
1 18.1521794816
2 16.2947985848
3 13.8365977957
6 11.8745590336
7 8.6069450162
10 2.5165253143
136 2.1419314451
181 2.0540072783
199 1.1978885665
268 1.0275271302
384 1.0066606099
394 0.9931252331
407 0.8964819031
423 0.7398804163
450 0.7389386926
462 0.7246893506
468 0.4957594470
504 0.6481806582
evaluations raw_y
1 7.7867938133
2 5.6928264400
13 4.3374509482
15 2.5036370266
23 2.3188715617
41 2.1725152351
47 2.1340976433
113 1.3701001043
165 0.9594722313
177 0.8821570605
204 0.7505347530
231 0.7021098110
279 0.6541012984
286 0.6468246548
292 0.5619942423
316 0.4431902187
333 0.3661879413
357 0.3530615009
370 0.3182201252
376 0.2823422521
419 0.2795872262
444 0.2667625717
466 0.2537538724
502 0.2431526651
504 0.2886497664
evaluations raw_y
1 10.2519763891
4 5.4025056988
14 4.5633682573
19 2.6278620389
65 2.6021941301
93 2.1398208589
111 1.7294408247
220 1.5037284055
267 0.7441233901
356 0.6537998092
381 0.5902533525
396 0.5558263853
409 0.4041927113
429 0.3619624018
437 0.3612672390
452 0.2999509998
463 0.2798015150
465 0.2699507148
466 0.2369766661
476 0.2103713429
477 0.1984681507
486 0.1523373743
492 0.1307537621
494 0.1304775964
504 0.3244267065
evaluations raw_y
1 15.9663431136
2 12.7699671270
3 7.3898970527
9 2.2934091439
18 1.5537204603
40 1.3147111740
234 1.3059020283
238 1.0834931293
242 1.0254175791
383 0.8453402968
401 0.7414380463
419 0.7303477485
436 0.6721272324
465 0.6414285925
473 0.6072361852
479 0.6056310369
485 0.5600214476
494 0.5262938814
504 0.9114927532
