evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
34 32.0904159459
35 5.0070895131
100 2.0144782972
152 1.8892033849
226 0.8878102389
517 0.8656911504
632 0.8513455336
692 0.8473640377
755 0.8344852649
990 282.8236234394
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
34 43.8212736311
41 12.9326571954
48 8.6803267262
104 2.7614415656
165 2.6098075131
406 2.3803921289
452 1.9201422904
990 258.0204827571
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
38 3.3505773672
158 2.7266761995
216 2.3435019598
340 2.3100518670
392 1.8307026713
454 1.6448689023
515 1.5838155536
577 1.5784611352
990 100.9021613630
evaluations raw_y
1 37.3883290531
33 36.9214069195
41 6.4239732804
42 6.0811690081
94 3.7178722511
158 3.0616613638
213 2.7731812609
276 2.0580777552
332 1.6551367773
339 1.6427083086
348 1.4994116796
516 1.4123489421
694 1.2164792393
990 215.2878753363
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
32 10.2524868767
33 5.5372641506
162 4.8977788487
222 3.9778156641
272 2.8443163494
275 1.3710405319
513 1.2728412335
701 1.2708086484
990 100.9021613630
