evaluations raw_y
1 9.4388460194
24 5.7188153622
51 5.1277132505
79 3.5409432378
81 2.4708300700
362 2.2989368726
368 2.0056369432
965 1.6573215961
1238 1.3875645644
1629 1.2893602889
2140 1.1763644968
2195 0.9467052858
2430 1.8556235051
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
88 3.8372795280
116 3.3271778472
199 3.2544417728
207 3.1955013938
252 2.9096787694
254 2.6854725141
270 2.6290147293
356 2.4492946858
486 1.7630882402
510 1.5487826565
937 1.1488209853
1311 1.0656413325
2329 0.9611285722
2430 2.5030986003
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
48 4.8315620378
57 4.7871000702
95 3.6250250725
150 3.3918481856
183 3.3840240287
202 3.3540327766
206 2.0051714638
517 1.9505030580
555 1.2184992125
1129 1.0068994728
1604 0.9716514995
2430 3.2663022407
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
36 4.1821038686
79 3.9554318746
86 3.1463692236
192 2.8666364256
197 2.3210513083
338 1.4249807737
487 1.3642217836
2430 2.6144780716
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
47 2.8755315170
77 2.8356609131
78 2.8265107308
125 2.5722472127
206 1.8473630146
277 1.7506020511
1181 1.4592695258
1836 1.2857591723
2430 1.9128592517
