evaluations raw_y
1 15.2866931051
9 8.1892785354
69 7.0940494776
121 6.6234282601
252 6.2184603853
264 4.2974336032
582 4.0939777408
667 3.5423413266
1029 2.3195308514
1470 10.6220367989
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
154 3.6521040909
514 3.4338523317
1385 2.5458526391
1470 6.9626945661
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
484 7.0103903698
573 5.0106984924
577 3.9767044070
1322 3.7478658669
1470 9.0483208973
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
39 7.5437623218
123 6.5870781026
309 5.8169322402
425 5.4818689379
483 5.4350020738
574 4.8216485795
590 3.9200375990
1047 3.7592516535
1318 3.7591470676
1325 3.4255772821
1470 9.6805884100
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
628 6.0795968771
667 5.1259600193
849 4.7586191551
1322 4.5326464481
1408 3.6004591989
1470 12.6567692689
