evaluations raw_y
1 213.8907997530
2 61.3593175991
4 44.2714004472
36 41.3955583699
42 33.1062162421
65 16.4539432586
137 16.3624199099
308 16.0287243403
397 12.0453146470
712 11.1567997021
734 8.3991326051
828 8.2312823276
866 8.1344582473
917 7.1024240886
1001 6.7293680429
1020 22.7511443007
evaluations raw_y
1 12.7845841458
9 10.5883483771
11 6.7293680429
48 6.0791021881
79 5.6895668957
270 5.1241399061
396 4.6359511768
452 4.6245407432
487 4.5769558487
517 4.3708255639
546 4.0786913058
589 3.9754646157
647 3.9509797924
651 3.7019131415
706 3.6011076547
782 3.4424376750
854 3.4392479220
932 3.1953776896
1020 4.5679117811
evaluations raw_y
1 3.2988617347
1020 79.2390070022
evaluations raw_y
1 14.7318655729
5 12.6626778341
8 8.2719478852
29 4.2933102983
166 4.1769971530
480 4.1507239700
493 3.4214309766
1020 42.6478785700
evaluations raw_y
1 44.3283411122
2 44.0295946972
3 13.6919060874
5 7.8890049590
10 3.5663432949
13 3.5421357158
356 3.4289885335
576 3.4062752688
626 3.3693294811
656 3.2601366491
1020 19.5231519729
