evaluations raw_y
1 1205.3671897778
3 1200.9521116318
4 1126.4224822503
5 1113.6466437890
8 1092.9465576515
9 1022.7955215204
12 1014.8957509375
13 976.8637550963
24 873.7836168338
32 854.8389913716
38 807.2828893744
41 782.0799717055
46 779.6728441755
47 739.3390393906
51 702.1031172689
61 686.8649799572
63 672.0760993601
66 663.8338441492
68 592.8246270875
78 556.1276399734
81 496.8362534933
88 485.6875044775
91 418.3541241456
96 385.7578038349
153 286.0389305537
167 244.4279387946
224 216.4801208111
242 174.4770280197
255 169.5981250395
265 167.9827934357
270 145.1657919152
299 141.0152202449
302 130.8270808451
332 117.6539724394
342 112.5989876631
347 82.6886966173
354 74.0793680573
370 66.8885356846
408 64.4961113863
409 53.7192485678
423 42.8758369639
545 42.5362191891
552 40.8469082251
557 36.7998619070
561 34.4029316374
567 33.6610199543
572 30.6445660494
587 29.4919219715
590 29.3363838562
592 20.8637896073
617 19.2837012654
636 16.4453401565
685 14.6591788614
705 13.6539086491
710 13.4548164846
712 13.3617950137
718 11.5192457255
733 11.2324556492
737 8.8672252736
747 8.3722083795
783 8.2345617009
798 7.3585874535
801 6.8836157163
803 6.4304107919
825 5.7636600443
856 5.7230385727
862 5.7107279243
876 5.2056023720
878 5.1904478584
882 4.6759929425
909 4.2176348978
921 4.1932512330
923 4.0315510043
925 3.7196595284
995 3.5894608922
1000 4.2640466175
evaluations raw_y
1 1134.2686893057
2 1015.9935571178
13 988.3612453630
26 949.3102826316
30 904.4239009524
39 761.1508454046
55 662.0854866679
61 639.5966262216
69 581.4792389274
72 559.5898203659
81 548.5770382224
83 438.7431698897
84 408.3099166550
99 348.4061613601
102 334.4143149056
118 303.1726574514
154 244.1536728157
190 237.0431250209
223 196.6582623838
232 110.2626689114
235 105.0869221976
283 101.8954846061
288 98.7241276471
307 81.5417832680
312 79.2981030508
316 77.2980395096
322 69.7556898795
332 69.4247088302
340 52.4790669994
352 50.3960875642
360 36.6947468562
365 17.1363885071
467 16.1746490533
498 15.0584638528
517 13.7800071651
529 10.7143308360
546 10.7072456177
559 10.4578606412
567 10.0742428789
578 7.7328366086
616 4.8609290008
663 4.1301621755
667 4.0173261229
671 3.9729628900
676 3.3057968942
680 3.2641425611
699 2.5079615072
792 2.4641646180
812 2.2518020289
831 2.1764285472
837 2.1590465407
840 2.0414812018
855 1.9726372573
857 1.9436143457
864 1.8812135600
888 1.8045668816
892 1.7898586866
941 1.7073818419
955 1.6459530182
963 1.5782929142
1000 1.6737500266
evaluations raw_y
1 1141.4575040665
2 1063.5272641327
11 1045.5448726249
15 1044.3971366297
16 1015.3487425987
22 1004.9383272514
27 966.5537606882
31 961.6553316916
32 927.6424431465
41 906.2062840456
42 902.6253280168
50 890.2864841086
58 841.5345942408
68 821.2778944877
79 805.2745744342
81 718.8730206196
91 576.1009617349
103 557.1188482436
123 495.8173337278
128 467.1200938962
129 456.2195414985
214 448.0085532100
229 443.0408100229
233 350.4278296465
243 332.9923575585
249 312.5632272503
251 294.1917035443
252 275.3336111824
256 247.4876577531
276 204.6821722623
295 148.9012057053
307 139.8704439498
361 134.6989366225
404 99.8990821721
455 95.8008540425
458 85.4677467193
466 76.4042536378
478 69.5308086738
487 67.8636383113
495 63.7163223658
502 61.2449138564
505 55.2182573832
506 49.9766291846
518 45.6558277337
553 32.2837310189
593 20.0775514243
622 18.9156869155
656 17.2628948026
671 14.4462939282
681 13.5472715390
682 10.4086774351
700 9.6080675137
730 8.6251277832
743 8.4337057163
759 7.0824574868
762 5.0646531913
770 4.4735932897
820 3.6436426858
860 2.9429306567
862 2.6231331441
869 2.1614893910
890 1.9778414889
917 1.9771561881
936 1.9261899082
937 1.7922833738
944 1.4141508972
980 1.0165861764
983 0.6514704632
1000 1.4340478680
evaluations raw_y
1 1163.0733141190
2 1153.4729747571
3 1087.7187466724
4 1001.3078256889
23 908.2891656216
39 831.4989927158
52 770.0169468846
63 741.0821243970
64 693.2463758455
71 627.5460303993
72 533.3615367287
84 485.6040786608
96 476.3953422955
100 469.2574633959
101 400.4854433072
119 377.2889880028
125 312.6618019981
179 246.5864226696
187 242.6758707838
189 233.6691447041
200 208.0134578876
211 191.7771702929
232 152.8375337039
243 148.7837746075
245 126.4482425226
277 105.8635858574
302 102.9970359238
305 74.0424110393
308 64.6800766626
311 59.4500816935
325 35.9053138539
432 27.7322273197
452 26.9442584117
464 26.1817760015
470 22.1776564788
472 21.0422209443
478 14.4002488346
545 14.0768581345
