evaluations raw_y
1 23.8979832616
3 19.9060907223
4 18.5916049066
10 18.4368921907
16 14.8820828895
22 9.5192920541
86 9.0235688831
141 8.7205653391
150 8.1163585973
188 5.6928925264
241 4.2066090851
346 3.1143364543
456 2.8243800612
466 2.2753306358
606 2.1637611454
831 1.8979228271
968 1.5114941083
1039 1.3286487222
1186 1.1203979892
1500 1.1199592096
1557 0.6385079008
1746 1.6279805724
evaluations raw_y
1 0.6385079008
1019 0.6275261952
1716 0.5233445822
1746 0.8267656372
evaluations raw_y
1 0.5233445822
1438 0.4667899011
1746 0.6387467174
evaluations raw_y
1 0.4667899011
1441 0.4528159668
1551 0.3926305635
1746 0.5729787309
evaluations raw_y
1 0.3926305635
1746 0.4607728973
