evaluations raw_y
1 44151.6586927160
2 19593.5681772355
5 188.0007365698
12 38.2084318246
33 0.1018455480
79 0.0041312801
210 6531.8521356517
evaluations raw_y
1 91.6075063893
3 1.4056384939
6 1.2543509117
12 0.2476439413
19 0.0656701264
98 0.0204341324
210 148.0234251995
evaluations raw_y
1 8.6931759086
2 0.4470929917
11 0.0238259462
150 0.0103393869
210 2914.0662839549
evaluations raw_y
1 1753.0374433715
2 1295.5175049709
3 779.0023421485
5 180.6790083479
6 8.0847994306
13 1.4459789754
18 0.2833811443
22 0.2117389535
98 0.0030838762
210 7.2681940935
evaluations raw_y
1 120.5043869628
2 11.4853085619
4 9.8445385474
5 3.9408930181
15 2.6985625157
39 2.3740883767
53 1.6275366774
60 0.0056503060
118 0.0023727626
210 141.0750333031
