evaluations raw_y
1 2.1267886032
22 2.0194551766
44 1.7656100603
105 1.5307494717
116 1.4470496667
226 1.2383736787
241 0.8655143647
379 0.5614617489
501 3.4732319657
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
38 2.1919934141
52 1.2187148325
58 0.9126579983
398 0.7758865993
410 0.5185522007
488 0.4734895979
501 2.9448849064
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.5525471773
98 0.8603160098
254 0.7616298052
353 0.6584786286
452 0.4627887471
501 4.8918941808
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
53 0.5000809457
420 0.4285445395
501 0.6146628877
evaluations raw_y
1 3.5708281588
8 0.9025052006
127 0.8108820572
158 0.6240761421
275 0.5013297949
307 0.4926856890
403 0.4872427170
404 0.4357240348
501 3.5350829998
