evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
40 0.2514063035
49 0.2494322153
51 0.1795085889
80 0.1505437322
84 0.1409687296
133 0.1396831685
135 0.1355844938
136 0.1079843520
160 0.0852755715
186 0.0580705385
188 0.0470817125
209 0.0347986497
239 0.0337501691
246 0.0333161916
250 0.0305965338
305 0.0228940383
362 0.0205519811
395 0.0088518309
430 0.0065162286
460 0.0042532119
468 0.0030388478
510 0.7415664318
evaluations raw_y
1 3.1833590268
3 0.2574859934
32 0.1247216951
65 0.1124385414
105 0.1079043330
123 0.1059057018
125 0.0930484026
135 0.0913063772
165 0.0662934062
183 0.0617025457
195 0.0576930747
209 0.0191781675
274 0.0165526413
281 0.0104020648
309 0.0073968728
364 0.0067450064
395 0.0057105927
410 0.0055743675
414 0.0041334068
423 0.0040015611
454 0.0036107962
495 0.0013753480
510 0.0276825863
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
31 0.1557769985
47 0.1233186387
49 0.0858614614
62 0.0845685070
96 0.0457646015
123 0.0155642990
175 0.0114028147
191 0.0072083847
215 0.0055925751
275 0.0053357903
322 0.0052622750
352 0.0047300345
382 0.0045459257
412 0.0044890821
421 0.0032562081
465 0.0032486337
469 0.0029681834
491 0.0025222511
503 0.0023384571
510 0.1015456642
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
33 0.6066780632
35 0.6062488410
43 0.5835083743
44 0.2514409061
71 0.2071239078
94 0.1904231886
120 0.1715493658
128 0.0623431957
226 0.0492587828
263 0.0407392521
284 0.0384011970
314 0.0359049337
327 0.0357445697
344 0.0341731188
374 0.0340008922
379 0.0304977844
404 0.0301265650
409 0.0206285128
464 0.0201391856
510 0.0423930185
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
37 0.1452360240
79 0.1317859952
101 0.1265316862
102 0.1154014675
103 0.1020795401
113 0.0938562319
131 0.0864789490
156 0.0732388578
171 0.0681155527
181 0.0615416914
216 0.0607207968
221 0.0555259576
230 0.0439729777
251 0.0390860876
336 0.0373790875
357 0.0297125712
366 0.0268660206
396 0.0246566945
426 0.0241689485
445 0.0164217239
461 0.0138449537
483 0.0123372440
486 0.0118854083
510 0.0161531295
