evaluations raw_y
1 539.5532116019
3 480.6278000654
4 403.8488701623
5 397.5386227610
8 342.5586319338
10 333.8708438951
11 333.1904964056
13 332.6620294256
15 332.6247701937
16 332.5865999046
18 332.5784195568
20 332.5756940802
22 332.5756210401
23 332.5755062982
25 332.5753377186
26 332.5753363934
27 332.5753123965
28 332.5753105493
31 332.5753103131
34 332.5753102821
36 332.5753102582
37 332.5753102501
39 332.5753102445
41 332.5753102440
48 231.6762438088
49 207.7948315091
51 192.4894551212
53 186.0876497638
57 185.3945424837
59 185.3776062158
60 185.2338718629
64 185.2275729852
66 185.2261980646
67 185.2256446682
68 185.2247570241
70 185.2247093888
71 185.2245268512
75 185.2245164389
77 185.2245137351
78 185.2245136615
79 185.2245122693
82 185.2245121609
83 185.2245121230
84 185.2245121063
86 185.2245120719
87 185.2245120677
89 185.2245120632
91 185.2245120621
98 168.5247214412
100 168.1147415373
119 168.1147415373
127 152.9157307159
129 106.6947253239
131 106.1366126805
133 101.3465802001
136 100.9616832596
137 100.8780121054
139 100.8362256083
141 100.8296275857
143 100.8250229555
145 100.8247297318
147 100.8246978953
148 100.8244533153
151 100.8244350260
152 100.8244320569
154 100.8244307219
156 100.8244306517
158 100.8244304640
160 100.8244304399
162 100.8244304241
164 100.8244304224
166 100.8244304218
173 100.5421424813
174 100.5020205070
183 100.5020205070
200 100.5020205070
evaluations raw_y
1 539.5532116019
3 480.6278000654
4 403.8488701623
5 397.5386227610
8 342.5586319338
10 333.8708438951
11 333.1904964056
13 332.6620294256
15 332.6247701937
16 332.5865999046
18 332.5784195568
20 332.5756940802
22 332.5756210401
23 332.5755062982
25 332.5753377186
26 332.5753363934
27 332.5753123965
28 332.5753105493
31 332.5753103131
34 332.5753102821
36 332.5753102582
37 332.5753102501
39 332.5753102445
41 332.5753102440
48 231.6762438088
49 207.7948315091
51 192.4894551212
53 186.0876497638
57 185.3945424837
59 185.3776062158
60 185.2338718629
64 185.2275729852
66 185.2261980646
67 185.2256446682
68 185.2247570241
70 185.2247093888
71 185.2245268512
75 185.2245164389
77 185.2245137351
78 185.2245136615
79 185.2245122693
82 185.2245121609
83 185.2245121230
84 185.2245121063
86 185.2245120719
87 185.2245120677
89 185.2245120632
91 185.2245120621
98 168.5247214412
100 168.1147415373
119 168.1147415373
127 152.9157307159
129 106.6947253239
131 106.1366126805
133 101.3465802001
136 100.9616832596
137 100.8780121054
139 100.8362256083
141 100.8296275857
143 100.8250229555
145 100.8247297318
147 100.8246978953
148 100.8244533153
151 100.8244350260
152 100.8244320569
154 100.8244307219
156 100.8244306517
158 100.8244304640
160 100.8244304399
162 100.8244304241
164 100.8244304224
166 100.8244304218
173 100.5421424813
174 100.5020205070
183 100.5020205070
200 100.5020205070
evaluations raw_y
1 539.5532116019
3 480.6278000654
4 403.8488701623
5 397.5386227610
8 342.5586319338
10 333.8708438951
11 333.1904964056
13 332.6620294256
15 332.6247701937
16 332.5865999046
18 332.5784195568
20 332.5756940802
22 332.5756210401
23 332.5755062982
25 332.5753377186
26 332.5753363934
27 332.5753123965
28 332.5753105493
31 332.5753103131
34 332.5753102821
36 332.5753102582
37 332.5753102501
39 332.5753102445
41 332.5753102440
48 231.6762438088
49 207.7948315091
51 192.4894551212
53 186.0876497638
57 185.3945424837
59 185.3776062158
60 185.2338718629
64 185.2275729852
66 185.2261980646
67 185.2256446682
68 185.2247570241
70 185.2247093888
71 185.2245268512
75 185.2245164389
77 185.2245137351
78 185.2245136615
79 185.2245122693
82 185.2245121609
83 185.2245121230
84 185.2245121063
86 185.2245120719
87 185.2245120677
89 185.2245120632
91 185.2245120621
98 168.5247214412
100 168.1147415373
119 168.1147415373
127 152.9157307159
129 106.6947253239
131 106.1366126805
133 101.3465802001
136 100.9616832596
137 100.8780121054
139 100.8362256083
141 100.8296275857
143 100.8250229555
145 100.8247297318
147 100.8246978953
148 100.8244533153
151 100.8244350260
152 100.8244320569
154 100.8244307219
156 100.8244306517
158 100.8244304640
160 100.8244304399
162 100.8244304241
164 100.8244304224
166 100.8244304218
173 100.5421424813
174 100.5020205070
183 100.5020205070
200 100.5020205070
evaluations raw_y
1 539.5532116019
3 480.6278000654
4 403.8488701623
5 397.5386227610
8 342.5586319338
10 333.8708438951
11 333.1904964056
13 332.6620294256
15 332.6247701937
16 332.5865999046
18 332.5784195568
20 332.5756940802
22 332.5756210401
23 332.5755062982
25 332.5753377186
26 332.5753363934
27 332.5753123965
28 332.5753105493
31 332.5753103131
34 332.5753102821
36 332.5753102582
37 332.5753102501
39 332.5753102445
41 332.5753102440
48 231.6762438088
49 207.7948315091
51 192.4894551212
53 186.0876497638
57 185.3945424837
59 185.3776062158
60 185.2338718629
64 185.2275729852
66 185.2261980646
67 185.2256446682
68 185.2247570241
70 185.2247093888
71 185.2245268512
75 185.2245164389
77 185.2245137351
78 185.2245136615
79 185.2245122693
82 185.2245121609
83 185.2245121230
84 185.2245121063
86 185.2245120719
87 185.2245120677
89 185.2245120632
91 185.2245120621
98 168.5247214412
100 168.1147415373
119 168.1147415373
127 152.9157307159
129 106.6947253239
131 106.1366126805
133 101.3465802001
136 100.9616832596
137 100.8780121054
139 100.8362256083
141 100.8296275857
143 100.8250229555
145 100.8247297318
147 100.8246978953
148 100.8244533153
151 100.8244350260
152 100.8244320569
154 100.8244307219
156 100.8244306517
158 100.8244304640
160 100.8244304399
162 100.8244304241
164 100.8244304224
166 100.8244304218
173 100.5421424813
174 100.5020205070
183 100.5020205070
200 100.5020205070
evaluations raw_y
1 539.5532116019
3 480.6278000654
4 403.8488701623
5 397.5386227610
8 342.5586319338
10 333.8708438951
11 333.1904964056
13 332.6620294256
15 332.6247701937
16 332.5865999046
18 332.5784195568
20 332.5756940802
22 332.5756210401
23 332.5755062982
25 332.5753377186
26 332.5753363934
27 332.5753123965
28 332.5753105493
31 332.5753103131
34 332.5753102821
36 332.5753102582
37 332.5753102501
39 332.5753102445
41 332.5753102440
48 231.6762438088
49 207.7948315091
51 192.4894551212
53 186.0876497638
57 185.3945424837
59 185.3776062158
60 185.2338718629
64 185.2275729852
66 185.2261980646
67 185.2256446682
68 185.2247570241
70 185.2247093888
71 185.2245268512
75 185.2245164389
77 185.2245137351
78 185.2245136615
79 185.2245122693
82 185.2245121609
83 185.2245121230
84 185.2245121063
86 185.2245120719
87 185.2245120677
89 185.2245120632
91 185.2245120621
98 168.5247214412
100 168.1147415373
119 168.1147415373
127 152.9157307159
129 106.6947253239
131 106.1366126805
133 101.3465802001
136 100.9616832596
137 100.8780121054
139 100.8362256083
141 100.8296275857
143 100.8250229555
145 100.8247297318
147 100.8246978953
148 100.8244533153
151 100.8244350260
152 100.8244320569
154 100.8244307219
156 100.8244306517
158 100.8244304640
160 100.8244304399
162 100.8244304241
164 100.8244304224
166 100.8244304218
173 100.5421424813
174 100.5020205070
183 100.5020205070
200 100.5020205070
