evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
185 8.7806652562
194 6.1882987164
515 7.7022624804
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 9.0901177199
168 8.5997225753
322 8.1234901618
432 8.0414963486
515 15.9504326076
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.0017291452
93 7.9510018754
244 6.7588486003
259 6.3593480640
266 4.9860525808
515 12.5261993489
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
77 5.0459063660
477 4.6077184658
515 19.8353671997
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
64 8.1758870910
252 7.2374851519
289 7.1162970069
395 6.7246243837
404 5.0882086394
515 16.4656460982
