evaluations raw_y
1 82.1501785757
4 79.5981490848
5 67.8468801999
11 62.5519946981
76 58.2899443627
93 50.3704442421
170 26.7265972191
205 18.9443453025
217 12.4317205538
248 9.8469112822
289 6.8951878385
320 6.6955723652
341 3.7258555790
372 2.2880702831
589 2.2757182226
606 2.2210690669
620 2.1754472777
621 2.1434743677
637 2.1001641597
656 2.0888297368
682 2.0493428540
744 2.0481501199
762 2.0475983238
767 2.0443231349
776 2.0369965492
806 2.0306389086
811 2.0301967619
838 2.0272467233
876 2.0270277851
879 2.0260986618
890 2.0233707205
901 2.0232215940
930 2.0211097725
943 2.0195490584
961 2.0186702797
967 2.0175729127
992 2.0162996807
1021 2.0162004783
1024 2.0161511681
1028 2.0161508303
1053 2.0179405229
evaluations raw_y
1 2.0161511681
5 2.0161508303
31 2.0161435243
35 2.0154756472
55 2.0137281713
105 2.0125542244
142 2.0116847453
535 2.0096855587
631 2.0092192539
657 2.0084500693
806 2.0083660655
828 2.0066278101
907 2.0061517296
943 2.0056527046
969 2.0056123620
995 2.0055711363
1033 2.0055680821
1047 2.0055455572
1053 2.0056046508
evaluations raw_y
1 2.0059695808
2 2.0055971060
10 2.0055680821
24 2.0055455572
36 2.0054225423
121 2.0054079848
129 2.0051976139
186 2.0051259519
341 2.0050879321
465 2.0049865797
694 2.0045724902
744 2.0044426191
775 2.0043672099
783 2.0041759172
806 2.0040275610
837 2.0038761326
881 2.0038590033
916 2.0038418994
929 2.0037124223
930 2.0037066201
943 2.0036889031
961 2.0036607724
977 2.0035645298
984 2.0034657947
1023 2.0033819876
1048 2.0033116211
1053 2.0034714867
evaluations raw_y
1 2.0036316917
2 2.0034673273
7 2.0034436555
8 2.0033895420
10 2.0033825415
25 2.0033116211
54 2.0032894259
78 2.0032734462
93 2.0032716747
124 2.0032564314
498 2.0029073588
804 2.0029024929
806 2.0027635003
837 2.0025550863
868 2.0024406321
889 2.0023726641
992 2.0023598837
1002 2.0023171518
1023 2.0022988761
1053 2.0110662859
evaluations raw_y
1 2.0023623121
3 2.0023284036
9 2.0023216890
10 2.0023171518
15 2.0023130258
19 2.0023102414
27 2.0022995484
31 2.0022968716
34 2.0022320308
186 2.0022277092
228 2.0021436058
480 2.0021123055
550 2.0014755065
713 2.0014279935
744 2.0013138568
910 2.0012941298
984 2.0012897794
992 2.0012728326
996 2.0012443262
1025 2.0012403375
1053 2.0028185928
