evaluations raw_y
1 618593.1637510863
2 227270.8694732223
4 162813.0452093209
5 89409.0177199958
55 76976.3809727207
65 63156.4745715268
68 19661.4592212824
136 11612.0630488475
240 11480.5817622630
331 10322.6705828557
335 8700.2064016578
347 5892.7688658220
592 3751.1268058104
693 3587.8373178242
860 3244.2557920932
953 2035.1698467816
1075 1873.5414568902
1170 1706.0149883266
1410 1160.1871300822
1503 1139.4470153937
1508 1058.8148480161
1590 776.3683423367
1702 661.9112188758
1743 593.8089128217
1767 218.9303608457
1860 213.8629016736
1878 213.5362932331
1948 167.5921413417
2101 166.5676305416
2477 162.5935630931
2497 154.9233037359
2579 120.3295685893
2783 120.1256773701
2911 115.7732458401
3000 118.3760766773
evaluations raw_y
1 115.7732458401
82 115.7409467857
228 115.1551474271
415 113.6226802267
867 112.7466935517
1032 109.5949416308
1141 108.9013391410
1230 107.8522188971
1333 107.5818787665
1347 107.3537537581
1503 105.4775744887
1601 101.9571236302
1684 100.4104371985
1686 85.6257492232
1770 73.2682615727
1840 69.6621899889
1871 69.5234429338
1945 68.7495846763
2034 67.1510799145
2191 66.2481551934
2213 60.8932285104
2310 57.7420763722
2667 57.5865282348
2731 50.5868848554
2753 48.3224806315
2821 48.0139767049
2850 47.7188136269
2965 46.8191536428
3000 47.7188136269
evaluations raw_y
1 48.8302328880
22 48.6523299084
25 46.8191536428
237 44.0438998419
419 42.0855388977
430 29.1332378043
952 28.5675205395
1169 28.3960907655
1230 26.9173417616
1702 25.8515719389
2551 24.3230099303
2821 24.3104644439
2849 23.6711686540
2911 23.6416467012
3000 23.6711686540
evaluations raw_y
1 23.6416467012
70 23.1021697670
175 23.0846640431
238 22.6345842521
326 21.0446212961
534 20.8302613953
799 20.4206129542
958 19.7436598271
2489 19.7273884088
2696 19.7250134936
3000 19.7250134936
evaluations raw_y
1 28.2671892789
2 25.8618868125
3 25.4943226432
4 24.9667361223
5 24.6937701311
6 24.4261627379
7 24.2858142667
8 24.1438626937
9 22.2371060205
14 22.1707498747
22 21.8431921724
24 21.5826123000
25 20.4206129542
26 20.3935092519
27 20.2009868194
28 19.7436598271
29 19.7273884088
30 19.7250134936
420 19.7246915656
592 17.9726737463
960 17.8890240298
1291 17.7043828932
1396 13.8979774620
1508 11.1349920272
1592 9.5167865475
2025 7.0337056573
2159 6.7153202484
2398 6.6606780698
2461 6.6421808533
2479 6.5179117293
2485 6.4801762237
2580 6.2656701944
2777 5.3096476654
2821 5.2034561706
2959 5.1831175027
3000 5.2034561706
