evaluations raw_y
1 7115.2252332324
2 2908.4077290255
3 2721.7048280131
5 1284.1067587501
9 766.5527207791
14 387.7812663320
33 369.7078130605
44 285.5045102402
289 251.2203325075
509 249.0158607777
631 174.2692086408
939 172.5984612342
966 162.3666043999
968 158.8692253951
985 155.2803224088
1013 105.2772888073
1021 353.2160911657
evaluations raw_y
1 507.1010403440
6 439.8641610269
51 399.3081832941
115 263.8300047224
148 154.3251210412
731 133.2909396981
900 115.8170954400
1021 521.0617045494
evaluations raw_y
1 435.4287103430
12 410.2149401210
45 388.4067604223
80 367.4967504419
99 367.4646692917
136 289.1181542106
361 251.1541984869
412 217.0200925374
440 208.6251558170
585 188.1190875203
893 131.7165731777
969 123.1291674327
1021 530.7791496254
evaluations raw_y
1 3395.2042513875
2 1210.4982492331
3 955.4244847717
5 385.3364500259
21 321.6669198033
135 209.9242737953
509 179.1768491250
656 167.4594475212
754 152.9191391335
995 146.2577743029
1021 185.5351408826
evaluations raw_y
1 8260.9665053541
2 4124.1887599892
3 2043.2973252745
4 557.0403928939
10 482.5126533566
74 362.2202884835
191 354.7019443166
199 304.9945404476
391 290.7225705689
410 181.8206340523
591 174.8248292105
700 144.2436292716
946 139.8747716089
982 109.8523798377
1021 123.1578955645
