evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
50 3.8604554757
91 2.3830335505
105 2.3032182002
113 1.3231704152
159 0.7510333620
218 0.7452622234
224 0.6218546175
225 0.6145805156
237 0.5675764338
288 0.5586693310
398 0.5555351747
457 0.5525719959
465 0.5508585464
467 0.5487728324
520 0.5478812391
529 0.5441988426
536 0.5440105930
582 0.5430486848
586 0.5356355134
642 0.5343915569
646 0.5288050901
691 0.5285522739
696 0.5274983917
698 0.5273242197
703 0.5238294249
707 0.5235221260
713 0.5233931443
718 0.5232354989
758 0.5232107665
770 0.5223741187
772 0.5221359969
775 0.5219164622
776 0.5219090739
818 0.5218945335
828 0.5218895568
833 0.5218739344
879 0.5217771668
931 0.5217729859
943 0.5217351477
951 0.5216645089
990 0.5219501947
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
32 2.6653017877
52 1.9583532027
91 1.0609258649
100 0.8123523023
172 0.8043123946
218 0.8042109876
227 0.7846397830
294 0.7833705599
412 0.7824654619
453 0.7795189202
518 0.7793161839
535 0.7770201618
538 0.7722336349
572 0.7626983645
638 0.7625019368
642 0.7624561300
644 0.7567737254
646 0.7553712600
698 0.7552396240
700 0.7448810258
751 0.7434115734
813 0.7433993569
818 0.7433896633
821 0.7433866959
825 0.7431771527
834 0.7431481235
874 0.7430757080
886 0.7430431542
939 0.7429604868
946 0.7428572232
990 0.7430439785
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
50 3.1886892825
58 2.7609110943
91 1.1934927155
98 0.3211337186
211 0.2887643207
225 0.2817817742
235 0.2661007779
280 0.2533662056
337 0.2453141120
354 0.2438911020
398 0.2351201607
400 0.2314767674
451 0.2282254018
453 0.2240193992
460 0.2240181102
511 0.2240162974
518 0.2239873831
532 0.2239603647
535 0.2235556097
585 0.2235336512
590 0.2234802768
632 0.2234455296
633 0.2234020007
640 0.2233748326
654 0.2233744204
692 0.2233350817
751 0.2233131579
811 0.2233097103
812 0.2232957850
819 0.2232932436
872 0.2232780660
938 0.2232752667
942 0.2232714577
990 0.2233012019
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
32 6.6234036630
38 3.5335073950
172 3.3321790450
175 2.3184519925
179 2.1372814914
232 1.8139202391
292 1.7231316113
331 1.6998007691
345 1.6563015917
352 1.6501652894
406 1.6373187647
408 1.6334109203
413 1.6315617377
451 1.6108480972
518 1.6102449518
525 1.6092989416
527 1.6008362700
533 1.6000910764
579 1.5994431228
580 1.5915602027
648 1.5813716162
691 1.5811002723
700 1.5715792233
751 1.5712840261
761 1.5698789874
762 1.5613857192
778 1.5584886752
820 1.5584030350
825 1.5565424021
879 1.5540470458
931 1.5535646745
932 1.5524391947
940 1.5521874933
954 1.5518504906
990 1.5564046426
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
98 1.6336896914
162 1.3930448179
165 1.3268067844
219 1.0429530657
225 0.9713551151
271 0.8523121884
283 0.7751028154
286 0.6971358107
347 0.5706686615
393 0.5107349887
399 0.3822115152
452 0.3261720609
647 0.3221536201
703 0.3071196171
765 0.3070692892
773 0.3065194673
812 0.3060842642
814 0.3052799058
840 0.2955649103
873 0.2952987383
889 0.2937251876
932 0.2934566670
933 0.2930282568
934 0.2913527313
990 0.2976534753
