evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
52 1.1850787560
248 0.8991426613
316 0.4637392481
362 0.2929663827
392 0.1761365513
442 0.1577115306
500 2.9895160367
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.0099707149
40 1.6249725622
154 0.7281417646
254 0.5926303953
302 0.5264702180
354 0.3109225488
454 0.2752718005
500 1.9511990757
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 6.7237768047
54 5.6308614463
58 2.6223776351
96 1.9914686526
109 1.8280642643
146 1.7717105678
154 1.2856924056
196 1.1008840070
201 0.8046964226
244 0.5942199524
278 0.5481059542
344 0.5477218107
382 0.5432533484
408 0.5118042152
478 0.3380264565
500 2.6227982215
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
104 2.3458120962
128 1.4944644668
228 1.2788118352
294 0.9515980561
301 0.7446400446
361 0.3680044998
461 0.3378237754
500 2.2873269016
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
71 1.5603315196
145 0.8783488144
212 0.7520904603
305 0.7461803035
345 0.7352639376
360 0.6804361112
435 0.4341017284
500 2.1493750703
