evaluations raw_y
1 1.5881673238
2 0.6648579241
60 0.0059888289
201 1.3162754869
evaluations raw_y
1 4.0307849098
5 1.3759717760
9 1.1200109974
47 0.7495610328
52 0.0803279376
53 0.0024623250
201 0.0731979262
evaluations raw_y
1 131.8797244475
2 3.6113656108
4 3.5904776180
6 0.9642908482
52 0.5001516877
64 0.3429386053
107 0.0332411125
201 2.4017507291
evaluations raw_y
1 1.3456913346
19 1.1704449124
54 0.4784244937
61 0.2495674546
77 0.2441294900
110 0.2433757500
128 0.1361202318
129 0.1266673669
137 0.1034932439
141 0.0904777519
178 0.0291820718
201 1.1800936223
evaluations raw_y
1 6.6098635200
2 4.6457267871
5 3.0726084548
19 0.1746041202
37 0.0557920720
166 0.0513317382
174 0.0386992001
189 0.0176018319
201 6.8267535904
