evaluations raw_y
1 19.4839884149
2 14.9078291845
9 13.9964923819
12 11.9110922197
17 7.8145213435
26 4.9872305876
28 4.7233890995
32 3.2986024269
33 2.9484938439
36 1.5661301484
41 1.1622354657
66 0.6250690898
125 0.4370764134
199 0.2934969831
255 0.1235475098
387 0.1134150848
500 0.4596153555
evaluations raw_y
1 13.0303577862
2 12.5325742663
9 10.4023998872
16 9.6146024154
18 5.5040584570
25 2.9441718174
32 1.3822391100
50 1.3668681951
91 0.9792406524
93 0.5589682721
130 0.5546559088
214 0.4011892110
251 0.2701233684
309 0.2504942983
426 0.2495375121
443 0.2485278857
479 0.2484036960
486 0.2458269502
500 0.2452386387
evaluations raw_y
1 20.1804605715
2 16.6753014389
7 15.3013291365
8 14.3200437803
11 12.9846911772
12 11.0153338386
17 8.3327307936
25 7.9130517337
28 5.6681242666
31 1.9016500907
55 1.3342848010
57 1.1982845814
90 0.5976485858
144 0.5795667447
500 0.6459716296
evaluations raw_y
1 18.5620804941
2 16.0415923465
4 15.0620523383
7 14.6027051840
11 13.0339025646
12 11.9699593251
18 11.8311435201
23 11.7381405821
24 10.5590230780
28 7.1583732896
32 5.2910983022
33 5.1816248545
36 2.2024091862
62 1.7450191250
95 1.0142234433
106 0.8741466607
140 0.7524036770
146 0.6203876487
165 0.5563379166
200 0.5425569201
218 0.5154928915
219 0.4004966818
283 0.3897625829
454 0.3859432390
464 0.3740697671
500 0.5009808766
evaluations raw_y
1 18.5213954526
2 12.5616531469
15 12.2368594237
16 11.6143456311
20 4.9339908884
25 3.2569941577
27 2.3050481718
61 1.3233057675
73 1.0746131146
74 0.8258831423
76 0.7628181786
106 0.6869960860
131 0.5484690662
139 0.4109486237
144 0.4051758676
147 0.3957962987
169 0.3545900720
211 0.3340621953
242 0.3262229629
249 0.3087159889
365 0.2877771735
387 0.2852551241
500 0.2962160003
