evaluations raw_y
1 93.3745434575
5 64.7643163040
14 46.0240595169
185 42.2642816833
203 33.5897612076
263 28.1998355785
368 18.7273679209
541 18.3401965794
543 15.6784904220
638 13.0645557917
684 11.6188804777
775 10.8064363860
797 6.8825016479
982 6.1879989237
998 4.8534676811
1021 37.2419531976
evaluations raw_y
1 112.8575296891
14 105.0779479024
24 98.3997478102
27 74.3435827971
33 63.6019079475
78 41.8521134465
190 32.5430934067
361 31.9572941273
380 26.6880698981
494 20.9078742069
520 9.7842288319
911 9.5630527389
972 8.6492463452
987 8.3906136670
1000 7.8302045544
1021 17.2412079412
evaluations raw_y
1 92.6367620321
7 72.6077289111
8 40.4692897436
187 34.8778316245
191 27.3057122399
203 24.6979408065
245 18.8023389908
425 16.5590395026
492 16.3116180938
515 15.4953982506
709 15.0740517962
722 14.3201450325
724 13.0817172678
761 10.1411420775
883 8.1855265858
929 7.8017089630
982 5.9741712909
1021 6.6849500615
evaluations raw_y
1 75.0187740848
7 74.6160406706
8 73.3914745442
15 62.3788120583
40 59.3453365061
42 47.5524314574
85 29.8087383667
361 27.9435544290
385 24.6039524850
511 21.2255201829
566 20.8176991148
636 20.5198202088
654 11.9586291044
840 8.9131311454
998 5.0044457036
1021 12.2957193655
evaluations raw_y
1 147.2101429770
4 116.5634836426
5 95.7147655590
6 86.2722894023
7 42.2174027912
14 30.7292552305
45 24.5442480776
133 9.3295579654
638 8.4084732944
888 7.4495159195
907 5.5208289081
958 4.7364822282
1021 21.3460904364
