evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
53 0.0537536976
183 0.0460572105
224 0.0324397329
227 0.0283260198
501 0.0980205506
evaluations raw_y
1 19.4614971248
2 0.2380002590
52 0.1379715093
97 0.1327054015
102 0.0960959139
115 0.0919006190
141 0.0869720060
145 0.0831711424
157 0.0816551282
215 0.0399840726
225 0.0260703955
501 8.6535804576
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
97 0.0543604492
197 0.0468065487
222 0.0434566028
242 0.0396177558
245 0.0357852262
305 0.0343073156
456 0.0220065851
501 0.0780822781
evaluations raw_y
1 2.6453823117
9 0.1535180657
59 0.1535061540
80 0.1402677955
83 0.1100822330
87 0.1000657259
110 0.0979272667
114 0.0890720949
126 0.0760994076
163 0.0735468314
223 0.0618789241
233 0.0314002760
465 0.0309478723
501 0.0622246030
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 0.2996695023
42 0.1788834748
52 0.1522176503
98 0.1106246834
104 0.0840162487
126 0.0811217921
304 0.0680208388
352 0.0525687978
370 0.0362947791
395 0.0186024463
501 0.0808422508
