evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
42 2.7156811863
111 1.8525445046
167 1.3964709443
302 1.3383037303
369 0.8267066387
437 0.7774052135
574 0.7314068403
656 0.6528759740
776 0.5895459897
850 0.5890656587
1115 15.2322725266
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
40 2.2191170157
59 2.1760429679
66 2.1565883288
112 1.5155931179
237 1.5025490351
497 1.5018183636
960 1.4720821052
1099 28.5674347170
evaluations raw_y
1 3.9982821341
7 2.6463675265
45 2.4764752648
66 2.1894774911
99 1.7623014443
120 1.3896911145
165 1.3318553929
371 1.2237015116
510 1.1174203813
568 0.9244259627
784 0.9013680845
847 0.8138017930
927 0.6750665308
928 0.6493548305
1116 6.1396512602
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
40 2.1530784999
43 2.0110601787
100 1.2629073275
197 1.1537048062
308 0.9733931595
374 0.9156676222
571 0.8063698971
769 0.7596420281
973 0.6999605122
1100 5.9595659178
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
35 2.2963927361
36 2.2160534160
42 1.6853064494
101 1.6050627938
104 1.5500705927
105 1.5311088197
169 1.3108005185
234 1.0869506494
308 1.0095125618
309 1.0089148044
335 0.9548050285
502 0.9017592670
571 0.8193423178
1110 5.5181484776
