evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.3191136171
73 3.7776998321
93 2.9672251413
220 2.6947284747
227 2.0903087146
312 2.0889841119
471 1.1714195655
501 2.6644547871
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
60 5.4904629529
72 4.9338186512
100 4.4739850602
184 4.3595460854
202 2.6835163877
367 2.4990562936
390 2.4582001668
501 4.5721434948
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 4.8881463273
63 3.0698805317
222 2.4408638302
462 2.2736626375
501 3.8955729795
evaluations raw_y
1 5.8738204646
17 5.5904907511
51 4.1947235875
59 3.8359368269
78 3.6099537348
174 2.5731780959
324 1.9428046797
501 1.9111874508
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
58 3.3694666134
64 3.3297452571
156 2.9196400534
161 1.7121051312
501 12.1189143116
