evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
38 4.4028426800
63 4.0988248136
124 4.0760927416
132 3.6351576176
214 2.7471198984
331 2.6667103479
339 2.5223628027
427 2.4482064701
510 2.4241126272
585 2.1475429491
790 2.0951615088
931 2.0824793326
958 2.0569525780
1043 1.9894792635
1111 1.9637456466
1118 1.9407915397
1406 1.9125357221
1470 1.9407915397
evaluations raw_y
1 8.3597681113
58 6.8207429983
63 5.8814133752
121 3.4713574036
141 3.0170902827
235 1.8935212845
419 1.2907006536
508 1.2446128668
526 1.1364861996
602 0.9657733869
680 0.6343775522
751 0.5444812594
899 0.2783598084
980 0.1890455084
1167 0.1826092279
1204 0.1545066242
1401 0.1129178549
1470 0.1545066242
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
31 7.7550889737
267 7.5841800744
344 7.4682640396
420 7.4071221058
515 7.1341813885
587 7.0839756012
604 7.0231053256
620 6.9038483494
684 6.8908702265
712 6.5789919640
751 6.4767809785
773 6.2329729627
803 6.0822354671
883 6.0413651788
898 6.0110990061
962 5.8998766242
1021 5.7519781501
1040 5.6422627490
1058 5.5299031058
1122 5.5292365494
1137 5.1848900754
1150 5.0601223723
1154 4.6519133580
1291 4.6516373077
1302 4.5094638099
1429 4.4775457900
1470 4.5094638099
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
43 3.9498700641
64 3.1888602005
153 3.1482864002
171 2.7525862479
252 2.3929168509
510 2.3849091110
597 2.0961710451
717 2.0895430602
801 2.0681279727
867 1.8893166038
973 1.7969213334
1076 1.6496708034
1160 1.6495847239
1229 1.4812256174
1230 1.4697771473
1320 1.4679797009
1403 1.3497610516
1410 1.1470926300
1470 1.1470926300
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
36 4.9875054101
63 3.5905498701
73 2.8620371637
86 2.7731692792
150 2.7724931521
162 0.7489390855
251 0.3553012683
323 0.2964320062
420 0.2404034005
508 0.1013118204
612 0.0690279457
793 0.0600270134
841 0.0464360568
960 0.0376089859
1116 0.0243049212
1390 0.0241843259
1405 0.0214463099
1430 0.0200118453
1470 0.0243049212
