evaluations raw_y
1 828.0671497748
2 659.9005926067
20 658.9182053044
24 603.3964340945
31 374.7814137313
34 297.0231871579
52 270.2383144299
181 192.9057768449
212 166.8665697027
378 150.1766327290
499 149.6058788556
550 137.4225810727
562 130.7434385890
638 130.2949387120
666 129.6697503629
692 105.4211759348
844 92.9510437763
1328 90.1136159450
1385 85.1277127429
1628 81.4072950862
1648 77.2230744762
2216 76.8340458984
2934 60.8180713068
4398 57.4207983601
4646 57.2079714766
4747 53.8454065022
4980 70.8162426971
evaluations raw_y
1 90.9017874060
2 83.8773398987
3 64.9001953197
17 53.8454065022
809 53.1137756062
1170 52.2133068675
1315 50.3540370234
1531 47.2956372197
1832 46.2074520635
2058 44.4428582235
2213 43.8675932620
2961 39.8213227406
4264 36.4143619809
4458 31.3687266545
4980 56.2564828075
evaluations raw_y
1 35.8815857590
2 34.0415691764
26 31.3687266545
117 28.9613946907
348 28.9560689719
417 28.9344152934
855 27.7768196501
882 27.2551824520
971 26.4587381406
1081 24.8420811674
1387 24.6921544310
1410 24.4730291814
1592 24.4575775155
1609 23.8884005864
1832 23.8244275195
1876 23.4035700934
1917 22.8534446750
2148 22.7982768145
2301 22.5778571195
2432 22.4721402882
2435 21.4595514533
2500 21.3980511990
2621 20.9629169034
2626 20.1984845910
2808 19.1314980644
2885 18.4239748663
2887 17.7068541662
2903 17.5505977941
2950 16.6027061258
2974 16.4935015324
3147 15.2191351613
3226 15.0674076130
3360 14.9668825772
3590 14.7179186124
3648 13.6732701618
3675 13.6452274589
3799 13.5841670603
3850 13.5628055630
3854 13.4776573980
3878 13.1839458321
3975 12.4181551547
4016 12.3264957537
4081 12.1278140393
4166 12.0271438032
4307 11.4111411014
4398 11.3953977155
4442 11.1130757444
4600 11.0123732339
4757 10.9980946457
4786 10.9960076130
4833 10.9502336509
4848 10.9049085589
4917 10.8242364073
4980 11.4689771934
evaluations raw_y
1 10.9502336509
22 10.8242364073
77 10.7642463506
202 10.7489495276
227 10.7350690698
373 10.6338749834
539 10.5967473580
639 10.5690504562
819 10.5094497647
931 10.4919126863
953 10.4607995364
984 10.4496962976
1081 10.4484508025
1083 10.4366713161
1122 10.4321371412
1285 10.4006455187
1381 10.3910441650
1418 10.3904918497
1541 10.3857104915
1576 10.3843196235
1689 10.3768874859
1852 10.3738590352
1904 10.3717107923
1987 10.3679216713
1991 10.3588055349
2139 10.3575014403
2287 10.3313852957
2431 10.3310228049
2440 10.3309636408
2515 10.3272573009
2667 10.3255371554
2768 10.3048007537
2788 10.3026667842
2836 10.2969517044
3032 10.2954743839
3053 10.2951813747
3084 10.2893122249
3089 10.2820072188
3197 10.2816673840
3222 10.2731160302
3278 10.2707358105
3336 10.2706231742
3340 10.2703108210
3407 10.2635692738
3409 10.2549015198
3501 10.2177171576
3503 10.2089556198
3680 10.1978373098
3809 10.1975488428
3885 10.1958787379
3959 10.1956862071
3975 10.1876627316
4170 10.1832208851
4232 10.1827589008
4235 10.1809555100
4237 10.1777388085
4277 10.1771489658
4333 10.1761693186
4385 10.1719960058
4439 10.1717120803
4535 10.1658593929
4687 10.1627985069
4722 10.1621021204
4851 10.1590898041
4871 10.1588975566
4873 10.1544035398
4949 10.1503057502
4980 10.1503057502
evaluations raw_y
1 10.1728025283
2 10.1621021204
6 10.1582938129
11 10.1544035398
30 10.1503057502
88 10.1471814426
104 10.1453614024
190 10.1438455381
223 10.1392861826
226 10.1365589636
373 10.1299675078
376 10.1298009112
524 10.1157913603
546 10.1121250365
643 10.1117826162
652 10.1087970971
697 10.1049953920
795 10.1033850416
835 10.1029627364
845 10.1027592938
850 10.1014356419
887 10.1009095019
933 10.0992103307
945 10.0990810905
965 10.0906931785
1113 10.0899811679
1115 10.0895966549
1118 10.0841683730
1289 10.0749494240
1386 10.0741607409
1394 10.0713010063
1471 10.0654658468
1533 10.0639851368
1600 10.0638765605
1694 10.0634078789
1699 10.0617094818
1718 10.0570589092
1799 10.0548937990
1844 10.0520834936
1987 10.0510467891
1990 10.0503622145
2010 10.0501302596
2135 10.0468511146
2281 10.0466418452
2285 10.0464030827
2299 10.0435413812
2444 10.0431456071
2479 10.0401995819
2485 10.0398607350
2611 10.0396308016
2629 10.0395417898
2631 10.0353952845
2756 10.0353651962
2781 10.0343133995
2789 10.0336375151
2792 10.0331083827
2797 10.0319564743
2829 10.0312286762
2891 10.0270547461
3035 10.0268962041
3052 10.0267725392
3081 10.0265832164
3083 10.0251956097
3189 10.0249504517
3197 10.0248679933
3214 10.0243485716
3218 10.0229743501
3332 10.0225711407
3341 10.0224162035
3381 10.0219391703
3397 10.0211620255
3436 10.0210735035
3522 10.0202098716
3542 10.0196261437
3637 10.0181644320
3643 10.0168069879
3645 10.0159512669
3795 10.0156890684
3831 10.0148759562
3882 10.0147177145
3937 10.0145070179
3948 10.0142494848
3997 10.0141823451
4024 10.0141736653
4081 10.0134715611
4083 10.0132820220
4233 10.0122241554
4276 10.0119910915
4387 10.0118980869
4390 10.0116925572
4457 10.0115544769
4531 10.0115408325
4545 10.0113498704
4600 10.0113468498
4640 10.0113259109
4686 10.0112432461
4706 10.0109333864
4867 10.0108206670
4869 10.0108167868
4980 10.0114911632
