evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
331 0.0239231494
535 0.0199960144
634 0.0197471645
752 0.0163631325
990 17.1721646233
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
391 0.0244203805
631 0.0190676000
811 0.0161220412
990 15.9633472618
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
881 0.0199758084
937 0.0174006892
990 16.4706339292
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
300 0.0190672460
393 0.0176203869
451 0.0152231540
990 12.3464971720
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
639 0.0231298789
640 0.0212662268
752 0.0201884665
873 0.0196045923
990 16.1366759233
