evaluations raw_y
1 1651967.0119496207
27 1154961.4229156419
30 1062710.5088003543
39 1015783.0886158766
47 818322.6722309757
57 745707.5949661552
63 703568.9364910622
64 432565.1655787587
67 363655.5374111783
106 208843.6623408178
170 173335.6259704384
183 142536.4951126177
192 119159.9431734310
216 107809.3450901529
223 106272.6694933680
249 100606.7748226806
250 97125.2975877156
276 82610.0831153773
305 81696.3825928133
306 80778.5677815922
335 75931.5730401278
365 74130.5063408075
395 73641.7991500424
400 71125.6688438540
409 70401.0333236289
425 70011.2261249716
456 69924.6201149431
466 69102.0386205179
479 65445.0935403963
493 64173.2579850333
545 61131.5477645077
606 60959.4467450144
616 60869.3306873623
638 60259.3466998532
707 57853.2985396772
744 57147.1108606743
770 55962.4450856031
775 54095.3984016788
785 51953.8198238930
807 49180.0730179015
815 47763.3246746724
818 44372.2166231920
824 43101.1623128064
827 41150.0329540557
845 38159.4571927399
854 37826.5254112635
857 29431.3391045887
892 29054.8767128786
896 28679.7221887631
897 23832.9318797558
913 17369.6925671011
935 16110.2498655857
943 13795.4202230458
965 12820.8864511378
973 12057.5264392985
976 10306.6056989474
1003 8572.0098022055
1006 8307.9192066423
1020 2725033.3508223444
evaluations raw_y
1 18925.9023210297
5 16670.4850790658
6 14123.2176942237
13 8572.0098022055
16 8307.9192066423
705 6701.6989757504
825 6345.5512210946
915 5338.8710964705
1020 2686883.8634551289
evaluations raw_y
1 21461362.0661847778
2 9765122.3702080064
3 1092457.2419562247
4 680585.7226933021
5 83430.6225242123
15 5954.1165649421
497 4372.1357050389
633 4329.2968729065
663 4258.8896022387
707 3386.7037058835
721 3162.1479323727
737 2820.3902325001
843 2803.7512028773
901 2792.0978258438
1020 3541755.4401635053
evaluations raw_y
1 2794.7338103431
263 2679.4850297952
712 2603.9695289483
742 2570.7328918155
832 2557.5794020653
922 2553.3250529691
952 2552.9967345323
1020 23438.0101251179
evaluations raw_y
1 12560446.0701411534
2 27117.6856552953
18 3190.2321852182
22 2554.1416829733
1020 3959157.2865316821
