evaluations raw_y
1 7.8188220171
17 4.0466256526
45 3.6445709832
100 1.9857156405
118 1.7323490044
205 1.1863284677
248 0.9843401176
310 0.7798102194
341 0.7384308738
376 0.7049359884
434 0.5509073759
526 0.9230498052
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 0.7117645583
326 0.4363103701
434 0.3955868196
465 0.3593515613
520 0.3554653533
525 0.3321621986
526 0.3674713107
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
31 2.9030264066
62 2.5378997570
93 2.3497480671
118 0.9509477408
170 0.6036523572
465 0.5102639012
526 1.1637202604
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
93 1.1867187568
178 1.0791805733
341 0.9684150399
403 0.7988679760
420 0.7975522908
465 0.6672564513
469 0.5375968570
526 1.1022300299
evaluations raw_y
1 17.5933210583
3 5.7836219112
90 3.2955030761
132 2.9225986804
158 2.1697540869
172 0.7847583476
422 0.6408925387
526 1.5346886006
