evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
50 2.2708147945
142 1.3694434535
147 1.2005628675
199 1.1167660532
246 1.0298907076
309 1.0252751812
346 0.5808471311
502 0.3615692506
676 0.3323995537
759 0.3211842314
775 0.2711451180
815 0.2406501516
862 0.5219837352
evaluations raw_y
1 12.7327809067
2 1.2320697028
194 1.2123945132
249 0.7724604058
349 0.6960763431
554 0.6311541494
556 0.6254031285
562 0.4920255586
666 0.4338958167
713 0.2608808299
862 0.6189209041
evaluations raw_y
1 2.2639275495
45 0.7343291243
136 0.4358460948
255 0.3845108611
293 0.3710555725
344 0.3346852314
406 0.2548754627
457 0.1362796531
760 0.0914416049
778 0.0616704560
862 0.2669772373
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
31 2.2895352675
47 1.9927154163
90 1.4011865497
149 0.9888506309
200 0.8049832287
309 0.5951141598
398 0.5636147030
400 0.5398769720
503 0.4766513819
553 0.4114935006
662 0.3521023821
812 0.3412375672
862 0.4819424377
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
247 2.0620209232
258 2.0550624114
294 1.0769563950
403 0.5920443545
467 0.4982044460
612 0.4886980736
715 0.4710009663
760 0.4703565521
774 0.4121196739
862 0.5926808277
