evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
33 13.5178516785
47 12.4530738526
96 12.3392011376
97 11.6157305282
103 8.4993454814
107 8.0970518878
156 4.7954126929
168 1.8183662837
217 1.6284640112
277 1.5442822409
398 1.0334407648
453 0.9766816971
455 0.8189186776
525 0.7160944405
577 0.7129844525
753 0.7080875844
990 24.3334686913
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
32 9.9782960785
44 5.8062029583
97 5.4713380891
101 5.3630046993
213 4.1573817217
276 3.6012057736
283 2.9662241561
333 2.9655128710
336 2.7003602409
400 2.5340176823
456 2.3346274797
573 2.2783389919
632 2.1413222331
633 2.0572142941
814 2.0263755515
875 1.9358995692
934 1.9125497285
935 1.7118505477
990 24.3334686913
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
32 11.5075379989
38 11.1303603183
44 8.6278924991
93 6.8102815115
99 6.7400341525
112 6.4548027166
152 5.6891668746
218 3.7814904881
222 3.4251842177
226 3.3170482154
285 3.0908141234
340 3.0829346027
392 2.9880472494
514 2.0407356959
577 1.9478842113
990 27.1054058510
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
33 17.5843629974
35 9.2602231834
94 8.3392842312
111 7.0980969555
115 7.0241731508
154 5.6916695731
160 5.0408929723
216 4.9083205735
277 3.2332333300
332 3.2193194688
337 2.9515429359
343 2.4899373662
397 2.0230104323
512 2.0136248935
515 1.9937631899
521 1.8519923471
573 1.7947316862
574 1.7728483996
634 1.6346536098
753 1.5945433359
990 22.1949638924
evaluations raw_y
1 38.2201911083
3 14.8035457335
32 11.0384326197
99 9.2038105995
102 7.2358766241
161 6.2654861071
162 2.3235996207
228 2.0798271661
272 2.0793958082
275 2.0653133941
280 1.8792938891
282 1.4163598596
335 1.1025106221
395 0.9986407914
400 0.9560446988
453 0.9398785832
456 0.6813042660
513 0.6678724645
514 0.6613590210
516 0.4898057894
573 0.3657048362
812 0.2170775855
872 0.2091526748
875 0.1785957497
990 26.6116879029
