evaluations raw_y
1 56461.0064135313
9 39238.6972367383
14 14663.6164067570
90 12546.2898527482
190 12544.9436674682
327 8539.0963831776
401 2821.3654694337
1000 30711.8043511178
evaluations raw_y
1 127181.6526528921
7 61067.1678982866
28 57852.5071086501
31 54111.7811364548
56 25407.1189745451
105 23429.0088434692
164 23154.1196877146
229 8770.2636369411
552 5194.2126070179
774 4336.2153934236
957 3179.0808206138
974 2340.7090829615
1000 57387.8552908899
evaluations raw_y
1 39663.0781610068
4 25009.3414884254
45 11370.4140108655
101 7843.4334643195
318 3638.1639291999
606 2402.5915323998
1000 49514.2739657309
evaluations raw_y
1 183472.1141119913
2 145979.7421079115
5 26306.0025153360
95 20366.7640940345
122 14325.7420246415
361 11176.7934108479
532 6922.3730112271
789 6329.8883022889
1000 42836.0420129700
evaluations raw_y
1 347206.1992878387
2 114965.4635555626
4 86410.5210334190
5 38308.3368492741
10 29448.0226571131
31 23025.1124740741
42 12416.1282555011
201 11872.6414503574
401 7223.5233008974
602 6466.3251407166
616 1644.6777169584
956 359.0574178673
1000 65619.5416365722
