evaluations raw_y
1 156328.9359561998
9 53362.9065020181
49 29590.2451312724
85 157.3573627917
249 144.7700040950
589 111.5530969410
1001 348953.6917851189
evaluations raw_y
1 37851.3995349609
13 3906.5128757956
17 1654.2738058171
224 206.6372605226
398 76.9352636886
996 67.0765632732
1001 109090.4717419082
evaluations raw_y
1 9617513.6453850064
2 3916130.5842018328
4 21244.5508591204
69 11835.3212847250
83 7420.3575422055
89 6045.3488753783
126 185.9183229204
306 87.8224336368
990 74.2666196021
1001 14522.0366960258
evaluations raw_y
1 7704716.1217238503
2 2018578.7040791409
5 184560.1555223033
6 166151.1053318563
10 113353.0961414069
11 179.5207296051
205 165.4606642094
337 101.4014876653
1001 214315.0724059563
evaluations raw_y
1 3822546.4745468986
4 939012.3353730914
6 100013.1091793757
29 1959.1730134995
110 1144.9535139157
175 709.1627562552
256 79.4882067940
1001 19017.3632628934
