evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
33 0.6709054819
47 0.5503689866
96 0.4697282427
101 0.4292119399
168 0.2773630818
214 0.1813098300
223 0.1795743472
273 0.1683025319
333 0.1574105420
335 0.1525261394
345 0.1481621827
394 0.1456013005
454 0.1411307553
460 0.1386868061
577 0.1384213870
581 0.1312624184
639 0.1289652345
692 0.1282658840
753 0.1276650619
990 2.3248408142
evaluations raw_y
1 1.2027056588
13 0.8066081583
34 0.7416710910
95 0.3984953355
156 0.2809000663
227 0.2355840720
281 0.2093619054
336 0.1943618095
340 0.1849172727
343 0.1810124316
403 0.1662680384
455 0.1318111488
512 0.1289159823
573 0.1266761466
694 0.1238058037
932 0.1235080787
990 8.5484212460
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
32 0.4219939825
38 0.3171675895
43 0.1887984113
116 0.1846350421
154 0.1601759736
212 0.1338524705
272 0.1304141466
275 0.1171724159
285 0.1141685263
348 0.1040582942
515 0.1027734657
577 0.0986493612
754 0.0975935945
990 5.6185596652
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
47 0.6874126181
94 0.6076057950
116 0.2510930540
213 0.2504787457
292 0.2485529427
337 0.2457929719
397 0.2314087625
516 0.2296007849
932 0.2295533058
990 1.7521688179
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
38 1.6916066550
92 1.5516363880
96 1.3585250928
99 1.1941000533
105 0.9196169780
154 0.6546475037
213 0.6205849726
216 0.2033567528
275 0.1900919130
339 0.1798791711
397 0.1755142628
398 0.1719057819
521 0.1686440142
633 0.1662584561
872 0.1658129041
990 2.8016532928
