evaluations raw_y
1 1377167.3490159449
4 264989.8506169089
16 72727.2672523028
18 13077.8934301407
282 9962.6813942384
390 63988.0881063387
evaluations raw_y
1 239603.4316147805
4 190988.4619165968
5 33845.6265461343
7 22871.5705050505
12 9962.6813942384
31 6109.6283807888
152 5455.2358576108
165 1701.3677367015
216 748.6413064940
221 112.3700755996
390 63988.0881063387
evaluations raw_y
1 6109.6283807888
2 3842.2025802478
4 2744.5869241421
6 748.6413064940
11 112.3700755996
100 39.6503154144
287 11.3134194239
360 7.1140483280
390 7.1140483280
evaluations raw_y
1 491.4223653065
2 47.6571824388
5 19.3350596843
14 17.9773025804
17 11.3134194239
30 7.1140483280
110 1.8651733016
390 7.1140483280
evaluations raw_y
1 3.3530617539
20 1.8651733016
100 0.1864140027
163 0.1801081227
213 0.0500728269
390 2.0578701186
