evaluations raw_y
1 12.3896911328
6 9.3475610716
14 7.6977057195
18 6.4140479954
41 1.4060281831
89 1.4054514528
127 1.4038625576
128 0.8859675797
237 0.8179250604
311 0.8169614633
358 0.4641765203
524 0.3718548781
569 1.3450336257
evaluations raw_y
1 7.2873426422
3 5.6589888243
52 5.3188328269
126 3.5825049736
142 2.4518197640
200 2.3213392538
274 1.7444782474
277 1.6848254902
352 1.0165820597
360 0.8886139338
569 2.2562611363
evaluations raw_y
1 12.6989716068
2 6.4648868964
20 3.8762385338
52 3.7793216502
163 3.7741289595
204 3.2852769039
214 2.2948910883
290 2.1429064775
350 1.5731666864
424 1.5026640754
444 1.1640155439
499 0.8975233275
569 2.6842292516
evaluations raw_y
1 25.9489242701
2 10.4365476890
5 8.2376717717
11 5.7717723710
13 5.5918458079
44 4.0421130394
52 3.7729210425
202 3.5585715388
206 2.0403234329
235 1.9088569152
275 1.8639977660
276 1.3357697497
368 1.1184500423
436 0.5889115928
569 1.8874235024
evaluations raw_y
1 22.4957156585
2 18.0731438664
4 16.5354904015
5 15.2267951945
8 7.5883706140
15 6.9632568018
31 4.1198812096
52 3.3391202681
128 3.1313009793
201 1.7908752031
311 1.7872974782
352 1.7133922784
459 1.7096556595
529 1.6743042717
569 3.1903033350
