evaluations raw_y
1 4921.2258608061
2 1401.9971407777
3 874.6073787161
4 388.0533531628
5 386.9985588895
31 381.4634969009
32 354.5136249692
35 348.1362587807
96 346.2821027363
100 330.8825132726
105 327.3205671686
109 314.7531410708
118 310.3019734946
155 295.7798060971
171 291.6030409481
175 269.3473624757
214 263.1816887752
217 251.6964781897
221 222.8020927298
229 216.1839498010
295 207.3399766801
296 166.8526321946
415 136.5594252130
1005 133.4831998406
1236 131.7246699331
1256 126.4146462039
1293 122.6166366779
1353 122.1089929426
1354 122.1084473005
1357 121.7244155417
1364 121.5527246775
1413 120.6829020327
1414 120.4329458125
1417 119.6968096358
1424 119.4460008901
1473 118.8497976666
1474 118.7514159693
1477 118.6402601884
1485 118.4180132433
1533 117.6574884450
1534 117.5787757383
1537 117.5457443881
1546 117.3482514204
1593 116.8486241285
1594 116.7974455789
1597 116.7840007061
1604 116.6724903629
1605 116.6358352440
1653 116.1573778032
1654 116.1553995203
1664 116.0554791764
1667 116.0214348966
1713 115.6405425268
1724 115.5760078364
1773 115.3220897249
1784 115.3155026275
1832 115.3125986656
1833 115.1660477066
1845 115.1602986688
1893 115.0785115937
1906 115.0767821263
1953 115.0555663555
2010 115.0724751638
evaluations raw_y
1 115.0851360200
2 115.0774047017
3 115.0555663555
1296 112.5559952627
1351 112.2653105522
1352 112.0514908217
1362 111.6154742233
1411 111.2617064821
1412 110.9663515665
1422 110.0939538934
1471 109.8377838348
1476 109.4938000123
1490 109.3864323857
1531 108.9363073339
1536 108.8812026883
1551 108.8150384215
1552 108.8139806965
1554 108.7464825389
1556 108.6405859270
1559 108.5945302861
1591 108.2776620884
1596 108.1737249858
1610 108.0891304482
1616 107.9799079246
1651 107.6338357996
1670 107.5694643338
1671 107.5273803359
1711 107.3035811767
1716 107.2768965932
1730 107.1963379644
1771 107.0125378561
1794 107.0035187716
1831 106.8910997426
1850 106.8763916310
1891 106.8218148078
1916 106.8195297520
1951 106.8046738282
2010 106.8136736703
evaluations raw_y
1 106.8046738282
1294 105.8588810302
1304 105.6383624563
1353 105.4746440716
1354 105.1671914460
1413 105.1440218771
1414 104.5247200608
1473 104.2135248662
1479 104.1776233185
1485 104.1263717460
1497 104.1108935548
1533 103.5937523258
1593 103.5490553557
1594 103.5116019832
1599 103.2085670669
1605 103.2068110281
1653 103.1019686440
1659 102.9535554990
1667 102.9162190149
1713 102.8034602826
1719 102.6662807465
1773 102.5816519957
1779 102.5422588006
1783 102.5076787122
1833 102.4400494208
1839 102.4231038558
1849 102.4209612385
1893 102.3903491973
1899 102.3796923999
1953 102.3709293186
1959 102.3695507427
1963 102.3694453044
2010 102.3888504827
evaluations raw_y
1 102.3853834819
3 102.3709293186
9 102.3695507427
13 102.3694453044
1310 101.6541185448
1351 101.3256739720
1352 101.2030959520
1374 101.0526010444
1411 100.6355212721
1412 100.4541713288
1434 100.1593011635
1471 99.8580683546
1472 99.8316495274
1482 99.8017478191
1531 99.4761269097
1592 99.3031213942
1595 99.2033478107
1598 99.1775659102
1616 99.1623026540
1651 99.0820960907
1652 99.0198016912
1655 98.9547738980
1658 98.8772802549
1711 98.7864128729
1715 98.7379686727
1730 98.7328502032
1771 98.6447858294
1775 98.6281388113
1831 98.5727129899
1891 98.5492837904
1892 98.5452290279
1902 98.5445909886
1951 98.5388768874
1952 98.5374954107
2010 98.5449788501
evaluations raw_y
1 98.5388768874
2 98.5374954107
1353 98.4597544725
1354 98.4556532602
1359 98.4272963298
1363 98.3914520015
1369 98.3623453035
1414 98.2535603457
1423 98.2380187346
1473 97.9419899673
1479 97.9105838778
1533 97.5424635182
1594 97.4717239625
1599 97.4236414637
1604 97.3870866958
1606 97.3445107043
1653 97.3401087513
1654 97.2887837218
1664 97.2060161999
1669 97.1406357515
1714 97.0611877345
1724 97.0371409781
1738 97.0011061951
1774 96.9521701835
1784 96.9323843002
1834 96.8983427146
1843 96.8930096478
1851 96.8917395351
1894 96.8754967587
1903 96.8738611002
1953 96.8736537213
1954 96.8696900471
1964 96.8696643290
1966 96.8689659488
2010 96.8743648097
